Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moolah.Specs,Visa_card_type,4,0,0,0,0,30,0,0,0,-1,0,0,,
Moolah.Specs,Mastercard_card_type,4,0,0,0,0,39,0,0,0,-1,0,0,,
Moolah.Specs,American_express_card_type,4,0,0,0,0,39,0,0,0,-1,0,0,,
Moolah.Specs,Diners_club_card_type,4,0,0,0,0,47,0,0,0,-1,0,0,,
Moolah.Specs,Discover_card_type,4,0,0,0,0,39,0,0,0,-1,0,0,,
Moolah.Specs,JCB_card_type,5,0,0,0,0,42,0,0,0,-1,0,0,,
Moolah.Specs,When_checking_if_card_number_is_valid,4,0,0,0,0,24,0,0,0,-1,0,0,,
Moolah.Specs,When_getting_card_type,8,0,0,0,0,27,0,0,0,-1,0,0,,
Moolah.Specs,When_getting_partial_card_number,4,0,0,0,0,12,0,0,0,-1,0,0,,
Moolah.Specs,When_loading_datacash_moto_configuration_from_application_config,5,0,0,0,0,13,0,0,0,-1,0,0,,
Moolah.Specs,When_loading_datacash_3dsecure_configuration_from_application_config,7,0,0,0,0,17,0,0,0,-1,0,0,,
Moolah.Specs,When_loading_paypal_configuration_from_application_config,7,0,0,0,0,17,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_cancelling_a_3d_secure_transaction,9,0,0,0,0,32,0,0,1,-1,1,0,Moolah.Specs.DataCash.DataCashIntegrationContext,
Moolah.Specs.DataCash,DataCash3DSecureRefundContext,9,0,0,0,0,32,0,1,1,-1,1,1,Moolah.Specs.DataCash.DataCashIntegrationContext,Moolah.Specs.DataCash.DataCash_3DSecure_refund_was_successful
Moolah.Specs.DataCash,DataCash_3DSecure_refund_was_successful,5,0,0,0,0,15,0,0,2,-1,1,0,Moolah.Specs.DataCash.DataCash3DSecureRefundContext,
Moolah.Specs.DataCash,DataCash_3DSecure_refund_was_unsuccessful,5,0,0,0,0,15,0,0,1,-1,1,0,Moolah.Specs.DataCash.DataCashMoToRefundContext,
Moolah.Specs.DataCash,When_cancelling_a_moto_transaction,9,0,0,0,0,31,0,0,1,-1,1,0,Moolah.Specs.DataCash.DataCashIntegrationContext,
Moolah.Specs.DataCash,DataCashMoToRefundContext,7,0,0,0,0,17,0,3,1,-1,1,3,Moolah.Specs.DataCash.DataCashIntegrationContext,Moolah.Specs.DataCash.DataCash_3DSecure_refund_was_unsuccessful' Moolah.Specs.DataCash.DataCash_MoTo_refund_was_successful' Moolah.Specs.DataCash.DataCash_MoTo_refund_was_unsuccessful
Moolah.Specs.DataCash,DataCash_MoTo_refund_was_successful,5,0,0,0,0,15,0,0,2,-1,1,0,Moolah.Specs.DataCash.DataCashMoToRefundContext,
Moolah.Specs.DataCash,DataCash_MoTo_refund_was_unsuccessful,5,0,0,0,0,15,0,0,2,-1,1,0,Moolah.Specs.DataCash.DataCashMoToRefundContext,
Moolah.Specs.DataCash,When_building_authorize_request_xml,10,0,0,0,0,21,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_submitting_datacash_3ds_pares_required_payment,9,0,0,0,0,29,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_authorizing_a_pending_3ds_transaction,6,0,0,0,0,23,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_submitting_datacash_3ds_payment_and_immediate_authorization_is_possible,8,0,0,0,0,35,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_submitting_3d_secure_gateway_transaction_refund,7,0,0,0,0,20,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,DataCash3DSecureResponseParserContext,14,0,0,0,0,19,0,7,0,-1,0,7,,Moolah.Specs.DataCash.When_3ds_transaction_was_successfully_authorised' Moolah.Specs.DataCash.When_3ds_transaction_was_not_authorised_with_non_system_failure' Moolah.Specs.DataCash.When_3ds_datacash_status_code_represents_a_system_failure' Moolah.Specs.DataCash.When_3ds_datacash_status_code_is_unknown' Moolah.Specs.DataCash.When_3ds_datacash_reference_is_not_present_in_response' Moolah.Specs.DataCash.When_3ds_payer_verification_is_required' Moolah.Specs.DataCash.When_3ds_card_not_enrolled
Moolah.Specs.DataCash,When_3ds_transaction_was_successfully_authorised,2,0,0,0,0,16,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_3ds_transaction_was_not_authorised_with_non_system_failure,2,0,0,0,0,16,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_3ds_datacash_status_code_represents_a_system_failure,2,0,0,0,0,17,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_3ds_datacash_status_code_is_unknown,2,0,0,0,0,16,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_3ds_datacash_reference_is_not_present_in_response,2,0,0,0,0,16,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_3ds_payer_verification_is_required,7,0,0,0,0,26,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_3ds_card_not_enrolled,3,0,0,0,0,18,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_building_3d_secure_auth_request_xml,19,0,0,0,0,50,0,0,0,-1,1,0,Moolah.Specs.DataCash.DataCashPaymentRequestBehavior,
Moolah.Specs.DataCash,When_submitting_datacash_payment,8,0,0,0,0,26,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_submitting_transaction_refund,6,0,0,0,0,17,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,17,0,0,0,0,32,0,0,0,-1,0,4,,Moolah.Specs.DataCash.When_building_3d_secure_auth_request_xml' Moolah.Specs.DataCash.When_building_auth_request_xml_without_billing_address' Moolah.Specs.DataCash.When_building_auth_request_xml_with_billing_address' Moolah.Specs.DataCash.When_building_auth_request_xml_with_billing_address_but_no_postcode
Moolah.Specs.DataCash,When_building_auth_request_xml_without_billing_address,11,0,0,0,0,28,0,0,0,-1,1,0,Moolah.Specs.DataCash.DataCashPaymentRequestBehavior,
Moolah.Specs.DataCash,When_building_auth_request_xml_with_billing_address,11,0,0,0,0,37,0,0,0,-1,1,0,Moolah.Specs.DataCash.DataCashPaymentRequestBehavior,
Moolah.Specs.DataCash,When_building_auth_request_xml_with_billing_address_but_no_postcode,12,0,0,0,0,38,0,0,0,-1,1,0,Moolah.Specs.DataCash.DataCashPaymentRequestBehavior,
Moolah.Specs.DataCash,When_building_auth_request_xml_and_postcode_contains_non_alphanumeric_characters,6,0,0,0,0,31,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_building_auth_request_xml_and_postcode_is_longer_than_9_characters,6,0,0,0,0,31,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_submitting_refund_to_refund_gateway,7,0,0,0,0,25,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,When_building_refund_transaction_request,10,0,0,0,0,21,0,0,0,-1,0,0,,
Moolah.Specs.DataCash,DataCashResponseBehavior,13,0,0,0,0,23,0,0,0,-1,0,12,,Moolah.Specs.DataCash.When_transaction_was_successfully_authorised' Moolah.Specs.DataCash.When_transaction_was_not_authorised_with_non_system_failure' Moolah.Specs.DataCash.When_datacash_status_code_represents_a_system_failure' Moolah.Specs.DataCash.When_datacash_status_code_is_unknown' Moolah.Specs.DataCash.When_datacash_reference_is_not_present_in_response' Moolah.Specs.DataCash.When_3ds_transaction_was_successfully_authorised' Moolah.Specs.DataCash.When_3ds_transaction_was_not_authorised_with_non_system_failure' Moolah.Specs.DataCash.When_3ds_datacash_status_code_represents_a_system_failure' Moolah.Specs.DataCash.When_3ds_datacash_status_code_is_unknown' Moolah.Specs.DataCash.When_3ds_datacash_reference_is_not_present_in_response' Moolah.Specs.DataCash.When_3ds_payer_verification_is_required' Moolah.Specs.DataCash.When_3ds_card_not_enrolled
Moolah.Specs.DataCash,DataCashResponseParserContext,14,0,0,0,0,19,0,5,0,-1,0,5,,Moolah.Specs.DataCash.When_transaction_was_successfully_authorised' Moolah.Specs.DataCash.When_transaction_was_not_authorised_with_non_system_failure' Moolah.Specs.DataCash.When_datacash_status_code_represents_a_system_failure' Moolah.Specs.DataCash.When_datacash_status_code_is_unknown' Moolah.Specs.DataCash.When_datacash_reference_is_not_present_in_response
Moolah.Specs.DataCash,When_transaction_was_successfully_authorised,2,0,0,0,0,16,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponseParserContext' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_transaction_was_not_authorised_with_non_system_failure,2,0,0,0,0,16,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponseParserContext' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_datacash_status_code_represents_a_system_failure,2,0,0,0,0,17,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponseParserContext' Moolah.Specs.DataCash.DataCashResponses,
Moolah.Specs.DataCash,When_datacash_status_code_is_unknown,2,0,0,0,0,16,0,0,1,-1,3,0,Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponseParserContext' Moolah.Specs.DataCash.DataCashResponses,
