Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moolah,CardDetails,0,0,5,0,0,8,0,0,0,-1,0,18,,Moolah.IPaymentGateway' Moolah.I3DSecurePaymentGateway' Moolah.DataCash.DataCash3DSecureGateway' Moolah.DataCash.DataCash3DSecureRequestBuilder' Moolah.DataCash.DataCashMoToGateway' Moolah.DataCash.DataCashMoToRequestBuilder' Moolah.DataCash.IDataCashPaymentRequestBuilder' Moolah.DataCash.DataCashRequestBuilderBase' Moolah.Specs.DataCash.When_submitting_datacash_3ds_pares_required_payment' Moolah.Specs.DataCash.When_submitting_datacash_3ds_payment_and_immediate_authorization_is_possible' Moolah.Specs.DataCash.When_building_3d_secure_auth_request_xml' Moolah.Specs.DataCash.When_submitting_datacash_payment' Moolah.Specs.DataCash.DataCashPaymentRequestBehavior' Moolah.Specs.DataCash.When_building_auth_request_xml_without_billing_address' Moolah.Specs.DataCash.When_building_auth_request_xml_with_billing_address' Moolah.Specs.DataCash.When_building_auth_request_xml_with_billing_address_but_no_postcode' Moolah.Specs.DataCash.When_building_auth_request_xml_and_postcode_contains_non_alphanumeric_characters' Moolah.Specs.DataCash.When_building_auth_request_xml_and_postcode_is_longer_than_9_characters
Moolah,CardType,8,2,2,7,2,25,2,0,0,0,0,1,,Moolah.CardUtility
Moolah,CardUtility,0,4,0,0,4,49,7,0,0,-1,1,0,Moolah.CardType,
Moolah,IHttpClient,0,2,0,0,0,5,2,1,0,-1,0,7,,Moolah.DataCash.CancelGateway' Moolah.DataCash.DataCash3DSecureGateway' Moolah.DataCash.DataCashMoToGateway' Moolah.DataCash.RefundGateway' Moolah.PayPal.PayPalMassPay' Moolah.PayPal.PayPalExpressCheckout' Moolah.Specs.PayPal.PayPalExpressCheckoutContext
Moolah,HttpClient,0,3,0,0,2,30,3,0,1,-1,0,0,,
Moolah,LoggerExtensions,0,1,0,0,1,22,1,0,0,-1,0,0,,
Moolah,MoolahConfiguration,2,0,5,1,0,42,0,0,0,-1,0,0,,
Moolah,Elements,3,0,0,3,0,6,0,0,0,-1,0,0,,
Moolah,PaymentEnvironment,0,0,0,0,0,5,0,0,0,-1,0,3,,Moolah.DataCash.DataCashConfiguration' Moolah.DataCash.DataCash3DSecureConfiguration' Moolah.PayPal.PayPalConfiguration
Moolah,IPaymentGateway,0,1,0,0,0,11,1,1,1,-1,2,3,Moolah.CardDetails' Moolah.DataCash.BillingAddress,Moolah.Specs.DataCash.When_cancelling_a_moto_transaction' Moolah.Specs.DataCash.DataCashMoToRefundContext' Moolah.Specs.DataCash.DataCashMoToContext
Moolah,I3DSecurePaymentGateway,0,2,1,0,0,23,2,1,1,-1,2,3,Moolah.CardDetails' Moolah.DataCash.BillingAddress,Moolah.Specs.DataCash.When_cancelling_a_3d_secure_transaction' Moolah.Specs.DataCash.DataCash3DSecureRefundContext' Moolah.Specs.DataCash.DataCash3DSecureContext
Moolah,ICanCancelTransactions,0,1,0,0,0,8,1,2,0,-1,0,0,,
Moolah,ICanRefundTransactions,0,1,0,0,0,9,1,2,0,-1,0,0,,
Moolah,IPayPalExpressCheckout,0,7,0,0,0,67,7,1,0,-1,2,0,Moolah.PayPal.CurrencyCodeType' Moolah.PayPal.OrderDetails,
Moolah,IPayPalMassPay,0,1,0,0,0,11,1,1,0,-1,2,0,Moolah.PayPal.CurrencyCodeType' Moolah.PayPal.ReceiverType,
Moolah,IPaymentResponse,0,0,4,0,0,23,0,6,0,-1,0,18,,Moolah.PayPal.PayPalMassPay' Moolah.PayPal.PayPalExpressCheckout' Moolah.Specs.DataCash.When_cancelling_a_moto_transaction' Moolah.Specs.DataCash.DataCashMoToRefundContext' Moolah.Specs.DataCash.When_refund_transaction_is_successful' Moolah.Specs.DataCash.When_refund_transaction_is_not_successful' Moolah.Specs.DataCash.When_refund_transaction_is_not_successful_due_to_system_failure' Moolah.Specs.PayPal.When_doing_mass_payment_by_email' Moolah.Specs.PayPal.When_do_express_checkout_payment_is_called' Moolah.Specs.PayPal.When_do_express_checkout_payment_is_called_with_order_details' Moolah.Specs.PayPal.When_parsing_mass_payment_transaction_when_it_succeeded' Moolah.Specs.PayPal.When_parsing_mass_payment_transaction_when_it_failed' Moolah.Specs.PayPal.When_do_mass_payment_is_called' Moolah.Specs.PayPal.When_registering_a_recurring_profile' Moolah.Specs.PayPal.When_parsing_successful_do_express_checkout_payment_response' Moolah.Specs.PayPal.When_parsing_failed_do_express_checkout_payment_response' Moolah.Specs.PayPal.When_parsing_do_express_checkout_payment_response_where_payment_is_pending' Moolah.Specs.PayPal.When_parsing_do_express_checkout_payment_response_where_payment_failed
Moolah,ICardPaymentResponse,0,0,2,0,0,11,0,2,1,-1,0,5,,Moolah.DataCash.DataCashMoToGateway' Moolah.Specs.DataCash.When_submitting_datacash_payment' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponseParserContext' Moolah.Specs.DataCash.DataCashMoToContext
Moolah,I3DSecureResponse,0,0,3,0,0,15,0,1,2,-1,0,9,,Moolah.DataCash.DataCash3DSecureGateway' Moolah.DataCash.DataCashResponseExtensions' Moolah.Specs.DataCash.When_cancelling_a_3d_secure_transaction' Moolah.Specs.DataCash.DataCash3DSecureRefundContext' Moolah.Specs.DataCash.When_submitting_datacash_3ds_pares_required_payment' Moolah.Specs.DataCash.When_authorizing_a_pending_3ds_transaction' Moolah.Specs.DataCash.When_submitting_datacash_3ds_payment_and_immediate_authorization_is_possible' Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCash3DSecureContext
Moolah,PaymentStatus,0,0,0,0,0,6,0,0,0,-1,0,9,,Moolah.DataCash.CancelTransactionResponseParser' Moolah.DataCash.DataCash3DSecureResponseParser' Moolah.DataCash.DataCashResponseExtensions' Moolah.DataCash.DataCashResponseParser' Moolah.DataCash.RefundTransactionResponseParser' Moolah.PayPal.PayPalResponseParser' Moolah.Specs.DataCash.DataCash3DSecureResponseParserContext' Moolah.Specs.DataCash.DataCashResponseBehavior' Moolah.Specs.DataCash.DataCashResponseParserContext
Moolah,Culture,1,1,1,0,1,13,1,0,0,0,0,1,,Moolah.PayPal.PayPalRequestBuilder
