Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Moolah,CardDetails,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\CardDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' ExpiryDate' Cv2' StartDate' IssueNumber
Unutilized Abstraction,Moolah,CardUtility,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\CardUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moolah,LoggerExtensions,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\LoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah,Elements,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\MoolahConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataCashMoTo' DataCash3DSecure' PayPal
Unnecessary Abstraction,Moolah,IPaymentResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PaymentResponses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionReference' Status' IsSystemFailure' FailureMessage
Unnecessary Abstraction,Moolah,ICardPaymentResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PaymentResponses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailureType' AvsCv2Result
Unnecessary Abstraction,Moolah,I3DSecureResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PaymentResponses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Requires3DSecurePayerVerification' ACSUrl' PAReq
Unnecessary Abstraction,Moolah,ITimeProvider,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\TimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,Moolah,TimeProvider,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\TimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unutilized Abstraction,Moolah,XPathExtensions,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\XPathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah.DataCash,ICancelTransactionResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\CancelTransactionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Moolah.DataCash,ICancelTransactionResponseParser,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\CancelTransactionResponseParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICancelTransactionResponseParser (D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\CancelTransactionResponseParser.cs' [17' 37])' IRefundTransactionResponseParser (D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\RefundTransactionResponseParser.cs' [17' 37])
Unnecessary Abstraction,Moolah.DataCash,IDataCash3DSecureRefundGateway,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCash3DSecureRefundGateway.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
