Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Moolah.Specs,Visa_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_start_with_4' should_be_16_digits' should_ignore_spaces_and_dashes' should_have_3_digit_security_code
Unutilized Abstraction,Moolah.Specs,Visa_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah.Specs,Mastercard_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_start_with_5_then_1_to_5' should_be_16_digits' should_ignore_spaces_and_dashes' should_have_3_digit_security_code
Unutilized Abstraction,Moolah.Specs,Mastercard_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah.Specs,American_express_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_start_with_34_or_37' should_be_15_digits' should_ignore_spaces_and_dashes' should_have_4_digit_security_code
Unutilized Abstraction,Moolah.Specs,American_express_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah.Specs,Diners_club_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_start_with_300_to_305_or_36_or_38' should_be_14_digits' should_ignore_spaces_and_dashes' should_have_3_digit_security_code
Unutilized Abstraction,Moolah.Specs,Diners_club_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah.Specs,Discover_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_start_with_6011_or_65' should_be_16_digits' should_ignore_spaces_and_dashes' should_have_3_digit_security_code
Unutilized Abstraction,Moolah.Specs,Discover_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah.Specs,JCB_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_start_with_2131_or_1800_or_35' should_be_15_digits_if_starting_with_2131_or_1800' should_be_16_digits_if_starting_with_35' should_ignore_spaces_and_dashes' should_have_3_digit_security_code
Unutilized Abstraction,Moolah.Specs,JCB_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah.Specs,When_checking_if_card_number_is_valid,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_pass_valid_card_numbers' should_ignore_spaces_and_dashes' should_not_pass_luhn_failures' should_not_pass_non_digit_strings
Unutilized Abstraction,Moolah.Specs,When_checking_if_card_number_is_valid,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moolah.Specs,When_getting_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
