Namespace,Type,Method,LOC,CC,PC
CsNativeVisual,BraceFoldingStrategy,BraceFoldingStrategy,4,1,0
CsNativeVisual,BraceFoldingStrategy,CreateNewFoldings,4,1,2
CsNativeVisual,BraceFoldingStrategy,CreateNewFoldings,30,6,1
CsNativeVisual,CompilerUtils,DeleteFilesByWildcards,14,2,2
CsNativeVisual,ControlWriter,ControlWriter,3,1,1
CsNativeVisual,ControlWriter,WriteLine,5,1,1
CsNativeVisual,ControlWriter,Write,4,1,1
CsNativeVisual,ControlWriter,Write,4,1,1
CsNativeVisual,CustomizedBrush,CustomizedBrush,3,1,1
CsNativeVisual,CustomizedBrush,CustomizedBrush,4,1,1
CsNativeVisual,CustomizedBrush,GetBrush,3,1,1
CsNativeVisual,CustomizedBrush,ToString,3,1,0
CsNativeVisual,CustomizedBrush,CreateFrozenBrush,5,1,1
CsNativeVisual,DotNetUtils,DotNetUtils,3,1,0
CsNativeVisual,DotNetUtils,CallDotNetCommand,30,1,3
CsNativeVisual,FileItem,ToString,3,1,0
CsNativeVisual,MainWindowViewModel,CompileAndRunCode,37,5,3
CsNativeVisual,MainWindowViewModel,CallCompiler,4,1,2
CsNativeVisual,MainWindowViewModel,GetFiles,3,1,3
CsNativeVisual,MainWindowViewModel,CompileCode,85,6,3
CsNativeVisual,MainWindowViewModel,RecompileSource,6,1,1
CsNativeVisual,MainWindowViewModel,MainWindowViewModel,4,1,0
CsNativeVisual,MainWindowViewModel,Recompile,3,1,1
CsNativeVisual,NotificationViewModel,Changed,5,2,1
CsNativeVisual,NotificationViewModel,Changed,6,2,1
CsNativeVisual,MainWindow,MainWindow,37,3,0
CsNativeVisual,MainWindow,Update,3,1,0
CsNativeVisual,MainWindow,TextEditor_OnTextChanged,6,2,2
CsNativeVisual,MainWindow,Output_OnTextChanged,9,2,2
CsNativeVisual,MainWindow,textEditor_TextArea_TextEntered,18,1,2
CsNativeVisual,MainWindow,textEditor_TextArea_TextEntering,12,3,2
CsNativeVisual,MainWindow,foldingUpdateTimer_Tick,6,2,2
CsNativeVisual,MainWindow,RunCSharpButton_Click,5,1,2
CsNativeVisual,MainWindow,CompileCSharp,34,1,1
CsNativeVisual,MainWindow,Execute,8,1,1
CsNativeVisual,MainWindow,RunCPPButton_Click,6,1,2
CsNativeVisual,MainWindow,CompileD,64,1,0
CsNativeVisual,MainWindow,TestButton_Click,46,2,2
CsNativeVisual,MainWindow,OnShowCompilerOptions,9,1,2
CsNativeVisual,MainWindow,OnFileOpen,20,2,2
CsNativeVisual,MainWindow,Button_Click,48,4,2
CsNativeVisual,MainWindow,SaveButton_Test_Click,48,4,2
CsNativeVisual,MainWindow,Button_Click_1,18,2,2
CsNativeVisual,MainWindow,RunAllTests,79,2,2
CsNativeVisual.Views.Dialogs,CompilerOptionsViewModel,CompilerOptionsViewModel,14,1,0
CsNativeVisual.Views.Dialogs,CompilerOptionsWindow,CompilerOptionsWindow,3,1,0
CsNativeVisual.Views.Dialogs,CompilerOptionsWindow,OnOk,9,1,2
CsNativeVisual.Views.Dialogs,CompilerOptionsWindow,OnSelectAll,6,2,2
CsNativeVisual.Views.Dialogs,CompilerOptionsWindow,OnUnselectAll,6,2,2
CsNativeVisual.Properties,Resources,Resources,2,1,0
