Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VisualCompiler,ListExtensions,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\MyDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualCompiler,AppDelegate,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualCompiler,VisualCompilerConstants,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\VisualCompilerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InitialCode
Unutilized Abstraction,VisualCompiler,CppFileDataSource,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\CppFileDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VisualCompiler,MyDocument,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\MyDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSharpOutput' CppOutput' BaseDir' BCLDir' TestsDir' LastCompiledExecutable
Deficient Encapsulation,VisualCompiler,MyDocument,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\MyDocument.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BaseDir' BCLDir' TestsDir' LastCompiledExecutable
Deficient Encapsulation,VisualCompiler,VisualCompilerConstants,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\VisualCompilerConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialCode
Deficient Encapsulation,VisualCompiler,VisualCompilerConstants,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\VisualCompilerConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InitialCode
Deficient Encapsulation,VisualCompiler,MainWindowViewModel,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\MainWindowViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Window' TempDir' parameters
Deficient Encapsulation,VisualCompiler,MainWindowViewModel,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\MainWindowViewModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TempDir' parameters
Cyclically-dependent Modularization,VisualCompiler,MyDocument,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\MyDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyDocument' MainWindowViewModel
Rebellious Hierarchy,VisualCompiler,AppDelegate,F:\newReposMay17\afrogeek_SharpNative\VisualCompilerMac\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishedLaunching
