Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisualCompiler,ListExtensions,0,1,0,0,1,14,1,0,0,-1,0,0,,
VisualCompiler,MyDocument,10,18,16,6,7,608,39,0,0,0.67,4,1,VisualCompiler.VisualCompilerConstants' VisualCompiler.CompilerUtils' VisualCompiler.MainWindowViewModel' VisualCompiler.Extensions,VisualCompiler.MainWindowViewModel
VisualCompiler,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
VisualCompiler,AppDelegate,0,2,0,0,2,13,2,0,0,-1,0,0,,
VisualCompiler,VisualCompilerConstants,1,0,0,1,0,37,0,0,0,-1,0,1,,VisualCompiler.MyDocument
VisualCompiler,CompilerUtils,0,1,0,0,1,18,2,0,0,-1,0,1,,VisualCompiler.MyDocument
VisualCompiler,MainWindowViewModel,9,8,5,3,7,271,12,0,0,0.25,4,1,VisualCompiler.MyDocument' VisualCompiler.Extensions' VisualCompiler.FileItem' VisualCompiler.CppFileDataSource,VisualCompiler.MyDocument
VisualCompiler,Extensions,1,6,0,0,6,132,12,0,0,1,0,2,,VisualCompiler.MainWindowViewModel' VisualCompiler.MyDocument
VisualCompiler,FileItem,0,1,2,0,1,9,1,0,0,-1,0,2,,VisualCompiler.CppFileDataSource' VisualCompiler.MainWindowViewModel
VisualCompiler,CppFileDataSource,1,4,0,0,4,21,4,0,0,0,1,1,VisualCompiler.FileItem,VisualCompiler.MainWindowViewModel
