Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SharpNative.Compiler,OutputWriter,F:\newReposMay17\afrogeek_SharpNative\Compiler\OutputWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputWriter' Utility' TypeProcessor' WriteMethod' Program
Insufficient Modularization,SharpNative.Compiler,RoslynExtensions,F:\newReposMay17\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,SharpNative.Compiler,RoslynExtensions,F:\newReposMay17\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,SharpNative.Compiler,RoslynExtensions,F:\newReposMay17\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Cyclically-dependent Modularization,SharpNative.Compiler,Driver,F:\newReposMay17\afrogeek_SharpNative\Compiler\Driver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Driver' Program
Cyclically-dependent Modularization,SharpNative.Compiler,Driver,F:\newReposMay17\afrogeek_SharpNative\Compiler\Driver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Driver' Program' OutputWriter' Program
Cyclically-dependent Modularization,SharpNative.Compiler,Driver,F:\newReposMay17\afrogeek_SharpNative\Compiler\Driver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Driver' Program' TypeProcessor' WriteMethod' Program
Cyclically-dependent Modularization,SharpNative.Compiler,OverloadResolver,F:\newReposMay17\afrogeek_SharpNative\Compiler\OverloadResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverloadResolver' WriteBinaryExpression' Utility' TypeProcessor
Cyclically-dependent Modularization,SharpNative.Compiler,OverloadResolver,F:\newReposMay17\afrogeek_SharpNative\Compiler\OverloadResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverloadResolver' WriteOperatorDeclaration' WriteBinaryExpression' Utility' TypeProcessor
Insufficient Modularization,SharpNative.Compiler,Program,F:\newReposMay17\afrogeek_SharpNative\Compiler\Program.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Cyclically-dependent Modularization,SharpNative.Compiler,Program,F:\newReposMay17\afrogeek_SharpNative\Compiler\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' TypeProcessor' WriteMethod
Cyclically-dependent Modularization,SharpNative.Compiler,Program,F:\newReposMay17\afrogeek_SharpNative\Compiler\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' WriteType' TypeProcessor' WriteMethod
Cyclically-dependent Modularization,SharpNative.Compiler,Program,F:\newReposMay17\afrogeek_SharpNative\Compiler\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' Core' Utility' TypeProcessor' WriteMethod
Cyclically-dependent Modularization,SharpNative.Compiler,TransformedArgument,F:\newReposMay17\afrogeek_SharpNative\Compiler\TransformedArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransformedArgument' WriteObjectCreationExpression' Core
Cyclically-dependent Modularization,SharpNative.Compiler,TransformedArgument,F:\newReposMay17\afrogeek_SharpNative\Compiler\TransformedArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransformedArgument' WriteObjectCreationExpression' Core' MemberUtilities
Cyclically-dependent Modularization,SharpNative.Compiler,TransformedArgument,F:\newReposMay17\afrogeek_SharpNative\Compiler\TransformedArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransformedArgument' WriteObjectCreationExpression' Core' WriteConstructorInitializer' Core
Cyclically-dependent Modularization,SharpNative.Compiler,TriviaProcessor,F:\newReposMay17\afrogeek_SharpNative\Compiler\TriviaProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriviaProcessor' WriteMethod' Program' OutputWriter
Insufficient Modularization,SharpNative.Compiler,TypeProcessor,F:\newReposMay17\afrogeek_SharpNative\Compiler\TypeProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,SharpNative.Compiler,TypeProcessor,F:\newReposMay17\afrogeek_SharpNative\Compiler\TypeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeProcessor' Utility
Cyclically-dependent Modularization,SharpNative.Compiler,TypeProcessor,F:\newReposMay17\afrogeek_SharpNative\Compiler\TypeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeProcessor' WriteBinaryExpression' Utility
Cyclically-dependent Modularization,SharpNative.Compiler,TypeProcessor,F:\newReposMay17\afrogeek_SharpNative\Compiler\TypeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeProcessor' WriteOperatorDeclaration' WriteBinaryExpression' Utility
Cyclically-dependent Modularization,SharpNative.Compiler,TypeProcessor,F:\newReposMay17\afrogeek_SharpNative\Compiler\TypeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeProcessor' Program' OutputWriter' WriteBinaryExpression' Utility
Insufficient Modularization,SharpNative.Compiler,Utility,F:\newReposMay17\afrogeek_SharpNative\Compiler\Utility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,SharpNative.Compiler,Utility,F:\newReposMay17\afrogeek_SharpNative\Compiler\Utility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,SharpNative.Compiler,Utility,F:\newReposMay17\afrogeek_SharpNative\Compiler\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utility' Core
Cyclically-dependent Modularization,SharpNative.Compiler,Utility,F:\newReposMay17\afrogeek_SharpNative\Compiler\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utility' WriteType' TypeProcessor' WriteBinaryExpression
Cyclically-dependent Modularization,SharpNative.Compiler,WriteAnonymousObjectCreationExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteAnonymousObjectCreationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteAnonymousObjectCreationExpression' Core
Cyclically-dependent Modularization,SharpNative.Compiler,WriteAnonymousObjectCreationExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteAnonymousObjectCreationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteAnonymousObjectCreationExpression' Program' Core
Cyclically-dependent Modularization,SharpNative.Compiler,WriteAnonymousObjectCreationExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteAnonymousObjectCreationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteAnonymousObjectCreationExpression' TypeProcessor' Program' Core
Cyclically-dependent Modularization,SharpNative.Compiler,WriteAnonymousObjectCreationExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteAnonymousObjectCreationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteAnonymousObjectCreationExpression' Program' OutputWriter' TriviaProcessor' Core
Cyclically-dependent Modularization,SharpNative.Compiler,WriteArrayCreationExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteArrayCreationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteArrayCreationExpression' Core' Utility' TypeProcessor
Cyclically-dependent Modularization,SharpNative.Compiler,WriteArrayCreationExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteArrayCreationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteArrayCreationExpression' Core' WriteBinaryExpression' Utility' TypeProcessor
Cyclically-dependent Modularization,SharpNative.Compiler,WriteAssignmentExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteAssignmentExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteAssignmentExpression' Core' WriteBinaryExpression
Cyclically-dependent Modularization,SharpNative.Compiler,WriteAssignmentExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteAssignmentExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteAssignmentExpression' Core' WriteOperatorDeclaration' WriteBinaryExpression
Cyclically-dependent Modularization,SharpNative.Compiler,WriteAssignmentExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteAssignmentExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteAssignmentExpression' Core' Utility' TypeProcessor' WriteBinaryExpression
Cyclically-dependent Modularization,SharpNative.Compiler,WriteBaseExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteBaseExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteBaseExpression' Core' Utility' TypeProcessor
Cyclically-dependent Modularization,SharpNative.Compiler,WriteBaseExpression,F:\newReposMay17\afrogeek_SharpNative\Compiler\WriteBaseExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteBaseExpression' Core' WriteBinaryExpression' Utility' TypeProcessor
