Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpNative.Compiler,WriteLocalDeclaration,C:\repos\afrogeek_SharpNative\Compiler\WriteLocalDeclaration.cs,ProcessInitializer,Cyclomatic complexity of the method is 12
Complex Method,SharpNative.Compiler,WriteMemberAccessExpression,C:\repos\afrogeek_SharpNative\Compiler\WriteMemberAccessExpression.cs,Go,Cyclomatic complexity of the method is 13
Complex Method,SharpNative.Compiler,WriteMethod,C:\repos\afrogeek_SharpNative\Compiler\WriteMethod.cs,GetParameterListAsString,Cyclomatic complexity of the method is 12
Complex Method,SharpNative.Compiler,WriteMethod,C:\repos\afrogeek_SharpNative\Compiler\WriteMethod.cs,GetParameterListAsString,Cyclomatic complexity of the method is 12
Complex Method,SharpNative.Compiler,WriteMethod,C:\repos\afrogeek_SharpNative\Compiler\WriteMethod.cs,WriteIt,Cyclomatic complexity of the method is 15
Complex Method,SharpNative.Compiler,WriteOperatorDeclaration,C:\repos\afrogeek_SharpNative\Compiler\WriteOperatorDeclaration.cs,Go,Cyclomatic complexity of the method is 15
Complex Method,SharpNative.Compiler,WriteProperty,C:\repos\afrogeek_SharpNative\Compiler\WriteProperty.cs,Go,Cyclomatic complexity of the method is 14
Complex Method,SharpNative.Compiler,WriteReturnStatement,C:\repos\afrogeek_SharpNative\Compiler\WriteReturnStatement.cs,Go,Cyclomatic complexity of the method is 12
Complex Method,SharpNative.Compiler,WriteSwitchStatement,C:\repos\afrogeek_SharpNative\Compiler\WriteSwitchStatement.cs,Go,Cyclomatic complexity of the method is 14
Complex Method,SharpNative.Compiler,WriteType,C:\repos\afrogeek_SharpNative\Compiler\WriteType.cs,GetTypeConstraints,Cyclomatic complexity of the method is 8
Complex Method,SharpNative.Compiler,WriteType,C:\repos\afrogeek_SharpNative\Compiler\WriteType.cs,WriteFields,Cyclomatic complexity of the method is 9
Complex Method,SharpNative.Compiler,WriteType,C:\repos\afrogeek_SharpNative\Compiler\WriteType.cs,WriteOutBoxed,Cyclomatic complexity of the method is 8
Complex Method,SharpNative.Compiler,WriteType,C:\repos\afrogeek_SharpNative\Compiler\WriteType.cs,SortFields,Cyclomatic complexity of the method is 10
Complex Method,SharpNative.Compiler,WriteVariableDeclaration,C:\repos\afrogeek_SharpNative\Compiler\WriteVariableDeclaration.cs,ProcessInitializer,Cyclomatic complexity of the method is 14
Complex Method,SharpNative.Compiler.DlangAst,CSharpToDlangRewriter,C:\repos\afrogeek_SharpNative\Compiler\DlangAst\CSharpToDlangRewriter.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,SharpNative.Compiler.DlangAst,CSharpToDlangRewriter,C:\repos\afrogeek_SharpNative\Compiler\DlangAst\CSharpToDlangRewriter.cs,FixPropertyUnaryExpressions,Cyclomatic complexity of the method is 9
Complex Method,SharpNative.Compiler.YieldAsync,YieldClassGenerator,C:\repos\afrogeek_SharpNative\Compiler\YieldAsync\YieldClassGenerator.cs,CreateEnumerator,Cyclomatic complexity of the method is 13
Long Parameter List,SharpNative.Compiler,Driver,C:\repos\afrogeek_SharpNative\Compiler\Driver.cs,CompileProject,The method has 5 parameters. Parameters: outDir' pathToSolution' projects' extraDefines' extraTranslations
Long Parameter List,SharpNative.Compiler,Driver,C:\repos\afrogeek_SharpNative\Compiler\Driver.cs,CompileSolution,The method has 5 parameters. Parameters: outDir' pathToSolution' projects' extraDefines' extraTranslations
Long Parameter List,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,Go,The method has 5 parameters. Parameters: outDir' extraTranslation' exePath' cSharp' testName
Long Parameter List,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,ProcessObjectInitializer,The method has 6 parameters. Parameters: target' lastTemporaryIndex' newRoot' originalObjectExpressionSyntax' replacedNodes' depth
Long Parameter List,SharpNative.Compiler,Utility,C:\repos\afrogeek_SharpNative\Compiler\Utility.cs,WriteArrayElements,The method has 6 parameters. Parameters: initializer' writer' inferred' level' omitbraces' elementType
Long Parameter List,SharpNative.Compiler,Utility,C:\repos\afrogeek_SharpNative\Compiler\Utility.cs,CreateArray,The method has 7 parameters. Parameters: initializer' writer' type' arrayType' _aType' first' inferredDimensions
Long Parameter List,SharpNative.Compiler,WriteField,C:\repos\afrogeek_SharpNative\Compiler\WriteField.cs,Go,The method has 7 parameters. Parameters: writer' field' modifiers' name' type' initializerOpt' isThreadStatic
Long Parameter List,SharpNative.Compiler,WriteInvocationExpression,C:\repos\afrogeek_SharpNative\Compiler\WriteInvocationExpression.cs,WriteArguments,The method has 11 parameters. Parameters: writer' invocationExpression' arguments' firstParameter' inParams' methodSymbol' foundParamsArray' typeSymbol' isOverloaded' symbol' instanceName
Long Parameter List,SharpNative.Compiler,WriteMethod,C:\repos\afrogeek_SharpNative\Compiler\WriteMethod.cs,GetParameterListAsString,The method has 5 parameters. Parameters: parameters' includeTypes' iface' writebraces' genericClass
Long Parameter List,SharpNative.Compiler,WriteProperty,C:\repos\afrogeek_SharpNative\Compiler\WriteProperty.cs,WriteRegion,The method has 10 parameters. Parameters: get' body' iface' writer' typeString' name' modifiers' parameters' isindexer' hasGetter
Long Parameter List,SharpNative.Compiler,WriteProperty,C:\repos\afrogeek_SharpNative\Compiler\WriteProperty.cs,WriteSetter,The method has 16 parameters. Parameters: writer' isProxy' hasSetter' acccessmodifiers' name' typeString' iface' isOverride' setterHasBody' modifiers' isInterface' fieldName' setterbody' parameters' isindexer' hasGetter
Long Parameter List,SharpNative.Compiler,WriteProperty,C:\repos\afrogeek_SharpNative\Compiler\WriteProperty.cs,WriteGetter,The method has 14 parameters. Parameters: writer' isProxy' hasGetter' acccessmodifiers' typeString' name' iface' getterHasBody' modifiers' isInterface' fieldName' getterbody' parameters' isindexer
Long Parameter List,SharpNative.Compiler,WriteProperty,C:\repos\afrogeek_SharpNative\Compiler\WriteProperty.cs,WriteAutoFieldName,The method has 11 parameters. Parameters: writer' name' modifiers' isInterface' hasGetter' getterHasBody' hasSetter' setterHasBody' typeString' isOverride' isIndexer
Long Parameter List,SharpNative.Compiler.DlangAst,InvocationRewriter,C:\repos\afrogeek_SharpNative\Compiler\DlangAst\InvocationRewriter.cs,ProcessArguments,The method has 5 parameters. Parameters: context' method' isArgumentArray' getArgumentName' args
Long Parameter List,SharpNative.Compiler.YieldAsync,Cs,C:\repos\afrogeek_SharpNative\Compiler\YieldAsync\Cs.cs,Property,The method has 6 parameters. Parameters: type' name' hasGetter' hasSetter' gblock' sblock
Long Identifier,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,ProcessObjectInitializers,The length of the parameter objectCreationExpressionSyntaxs is 31.
Long Identifier,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,ProcessObjectInitializer,The length of the parameter originalObjectExpressionSyntax is 30.
Long Identifier,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,ProcessObjectInitializer,The length of the parameter objectCreationExpressionSyntaxs is 31.
Long Identifier,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,ProcessObjectInitializer,The length of the parameter noriginalObjectExpressionSyntax is 31.
Long Identifier,SharpNative.Compiler,WriteType,C:\repos\afrogeek_SharpNative\Compiler\WriteType.cs,WriteOutBoxed,The length of the parameter findImplementationForInterfaceMember is 36.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,IsNew,The length of the statement  "                    if (@event != null && (@event.ContainingType.BaseType != null && @event.ContainingType.BaseType.GetAllMembers().OfType<IEventSymbol>().Any(k => k.Name==@event.Name) && @event.IsOverride==false)) " is 194.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,IsNew,The length of the statement  "                        if (@method != null && (@method.ContainingType.BaseType != null && @method.ContainingType.BaseType.GetAllMembers().OfType<IMethodSymbol>().Any(k => MemberUtilities.CompareMethods(k'@method)) && @method.IsOverride == false)) " is 223.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,IsNew,The length of the statement  "                        if (@property != null && (@property.ContainingType.BaseType != null && @property.ContainingType.BaseType.GetAllMembers().OfType<IPropertySymbol>().Any(k => k.Name == @property.Name) && @property.IsOverride == false)) " is 216.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,IsNew,The length of the statement  "                        if (@field != null && (@field.ContainingType.BaseType != null && @field.ContainingType.BaseType.GetAllMembers().OfType<IFieldSymbol>().Any(k => k.Name == @field.Name) && @field.IsOverride == false)) " is 198.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,IsModuleMember,The length of the statement  "            return symbol != null && symbol.ContainingSymbol is INamedTypeSymbol && symbol.ContainingType.TypeKind == TypeKind.Module; " is 122.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,VerifyGetAwaiter,The length of the statement  "            if (!returnType.GetMembers().OfType<IPropertySymbol>().Any(p => p.Name == WellKnownMemberNames.IsCompleted && p.Type.SpecialType == SpecialType.System_Boolean && p.GetMethod != null)) " is 183.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,VerifyGetAwaiter,The length of the statement  "            if (!methods.Any(x => x.Name == WellKnownMemberNames.OnCompleted && x.ReturnsVoid && x.Parameters.Length == 1 && x.Parameters.First().Type.TypeKind == TypeKind.Delegate)) " is 170.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,InferAwaitableReturnType,The length of the statement  "            var potentialGetAwaiters = semanticModel.LookupSymbols(position' container: returnType' name: WellKnownMemberNames.GetAwaiter' includeReducedExtensionMethods: true); " is 165.
Long Statement,SharpNative.Compiler,ISymbolExtensions,C:\repos\afrogeek_SharpNative\Compiler\FileExtensions.cs,InferAwaitableReturnType,The length of the statement  "            var getResults = getAwaiters.SelectMany(g => semanticModel.LookupSymbols(position' container: g.ReturnType' name: WellKnownMemberNames.GetResult)); " is 147.
Long Statement,SharpNative.Compiler,MemberUtilities,C:\repos\afrogeek_SharpNative\Compiler\MemberUtilities.cs,ShouldUseOverrideKeyword,The length of the statement  "                //partial methods seem exempt from C#'s normal override keyword requirement' so we have to check manually to see if it exists in a base class " is 141.
Long Statement,SharpNative.Compiler,MemberUtilities,C:\repos\afrogeek_SharpNative\Compiler\MemberUtilities.cs,GetMethodName,The length of the statement  "                //                if (!member.GetModifiers().Any(SyntaxKind.NewKeyword) && methodSymbol is IMethodSymbol) // This is not neccessary for properties " is 146.
Long Statement,SharpNative.Compiler,MemberUtilities,C:\repos\afrogeek_SharpNative\Compiler\MemberUtilities.cs,GetMethodName,The length of the statement  "                //                        enumerable.FirstOrDefault(k => CompareMethods(k as IMethodSymbol' (IMethodSymbol) methodSymbol)); " is 123.
Long Statement,SharpNative.Compiler,MemberUtilities,C:\repos\afrogeek_SharpNative\Compiler\MemberUtilities.cs,GetMethodName,The length of the statement  "                //                if (!member.GetModifiers().Any(SyntaxKind.NewKeyword) && methodSymbol is IMethodSymbol) // This is not neccessary for properties " is 146.
Long Statement,SharpNative.Compiler,MemberUtilities,C:\repos\afrogeek_SharpNative\Compiler\MemberUtilities.cs,GetMethodName,The length of the statement  "                //                        enumerable.FirstOrDefault(k => CompareMethods(k as IMethodSymbol' (IMethodSymbol) methodSymbol)); " is 123.
Long Statement,SharpNative.Compiler,MemberUtilities,C:\repos\afrogeek_SharpNative\Compiler\MemberUtilities.cs,GetMethodName,The length of the statement  "            //            if (member.GetModifiers().Any(SyntaxKind.NewKeyword) && methodSymbol.OriginalDefinition.ContainingType.TypeKind != TypeKind.Interface) //Take care of new " is 167.
Long Statement,SharpNative.Compiler,MemberUtilities,C:\repos\afrogeek_SharpNative\Compiler\MemberUtilities.cs,WriteMethodPointer,The length of the statement  "                    //   var methodName = TypeProcessor.ConvertType(methodSymbol.ContainingType) +"."+ WriteIdentifierName.TransformIdentifier(methodSymbol.Name); " is 142.
Long Statement,SharpNative.Compiler,OutputWriter,C:\repos\afrogeek_SharpNative\Compiler\OutputWriter.cs,Finalize,The length of the statement  "                //                var myHeader = TypeProcessor.GetHeaderName(TypeState.Instance.Namespace + "." + TypeState.Instance.TypeName); " is 127.
Long Statement,SharpNative.Compiler,RoslynExtensions,C:\repos\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,GetFullName,The length of the statement  "                result = Context.Instance.SymbolNames[namespaceSymbol.ContainingNamespace' namespaceSymbol.ContainingNamespace.GetFullName()] + "." + result; " is 141.
Long Statement,SharpNative.Compiler,RoslynExtensions,C:\repos\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,GetCSharpName,The length of the statement  "                return field.Declaration.Variables.Select(j=> WriteIdentifierName.TransformIdentifier(j.Identifier.Text)).Aggregate((a'b)=>a+"'"+b); " is 132.
Long Statement,SharpNative.Compiler,RoslynExtensions,C:\repos\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,GetCSharpName,The length of the statement  "                return _eventField.Declaration.Variables.Select(j => WriteIdentifierName.TransformIdentifier(j.Identifier.Text)).Aggregate((a' b) => a + "'" + b); " is 146.
Long Statement,SharpNative.Compiler,RoslynExtensions,C:\repos\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,GetContainingType,The length of the statement  "            return (ITypeSymbol)ModelExtensions.GetDeclaredSymbol(Context.Compilation.GetSemanticModel(classDeclaration.SyntaxTree)' classDeclaration); " is 139.
Long Statement,SharpNative.Compiler,RoslynExtensions,C:\repos\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,GetContainingMethod,The length of the statement  "                    (IMethodSymbol)ModelExtensions.GetDeclaredSymbol(Context.Compilation.GetSemanticModel(method.SyntaxTree)' (ConstructorDeclarationSyntax)method); " is 144.
Long Statement,SharpNative.Compiler,RoslynExtensions,C:\repos\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,GetContainingMethod,The length of the statement  "                (IMethodSymbol)ModelExtensions.GetDeclaredSymbol(Context.Compilation.GetSemanticModel(method.SyntaxTree)' (MethodDeclarationSyntax)method); " is 139.
Long Statement,SharpNative.Compiler,RoslynExtensions,C:\repos\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,IsUnconstructedType,The length of the statement  "//            namedTypeSymbol.ConstructedFrom.ToString() != namedTypeSymbol.ToString() && namedTypeSymbol.ConstructedFrom.ConstructedFrom.ToString() == namedTypeSymbol.ConstructedFrom.ToString() && namedTypeSymbol.HasOrIsEnclosedInGenericParameters() " is 250.
Long Statement,SharpNative.Compiler,RoslynExtensions,C:\repos\afrogeek_SharpNative\Compiler\RoslynExtensions.cs,GetDetails,The length of the statement  "            return String.Format("{0} (Line {1}:{2}' Line {3}:{4}) node: {5}' Type: {6}"' fileName' startLine.Line + 1' startLine.Character + 1' " is 132.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteNamespaces,The length of the statement  "            //For now ignore system namespace to prevent conflicts' later we should just check if the module is defined in our sources " is 122.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteNamespaces,The length of the statement  "                        var alltypes = @namespace.Key.GetTypeMembers().Union(@namespace.Value).DistinctBy(k=>k); // For purposes of reflection ... later this should become opt-out ... just use "version(SharpNativeReflection) " is 200.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteNamespaces,The length of the statement  "                        //                        foreach (var @name in namespaces.DistinctBy(o=>o.Key).Except(@namespace)) //Cant work leads to cycles " is 127.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteNamespaces,The length of the statement  "                            var allClasses = alltypes.Where(type => genericMethod.ContainingType.IsAssignableFrom(type)).ToList(); // Or use a HashSet' for better Contains perf. " is 149.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteNamespaces,The length of the statement  "                       // writer.WriteLine("public final static " + TypeProcessor.ConvertType(genericMethod.ReturnType) + WriteIdentifierName.TransformIdentifier(genericMethod.Name) +  ); " is 164.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteNamespaces,The length of the statement  "                                   WriteMethod.WriteIt(writer'(MethodDeclarationSyntax) genericMethod.DeclaringSyntaxReferences[0].GetSyntax()'true' allClasses); " is 126.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteReflectionInfo,The length of the statement  "            writer.WriteLine(".__Setup(" + (specialization.BaseType!=null?("__TypeOf!(" + TypeProcessor.ConvertType(specialization.BaseType' false' false' false)+")") :"null") + "'" + (specialization.Interfaces.Length>0? ("[" + specialization.Interfaces.Select( " is 249.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteReflectionInfo,The length of the statement  "                                ? ".__Field(\"{0}\"' new FieldInfo__G!({1}'{2})(function {2} ({1}* _param_{4}){{ return _param_{4}.{3};}}'function void ({1}* _param_{4}' {2} _param_{0}){{ _param_{4}.{3} = _param_{0};}})' {5})" " is 194.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteReflectionInfo,The length of the statement  "                        // //.__Property("Counter"'new PropertyInfo__G!(Simple'int)(function int (Simple a){ return a.Counter();}'function void (Simple a'int _age){ a.Counter(_age);})) // Need to explicitly set the interfaces etc ... " is 209.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteReflectionInfo,The length of the statement  "                                ".__Constructor(\"{0}\"' new ConstructorInfo__G!({1}'{2} function({4}))( ({4})=> "+ (specialization.TypeKind==TypeKind.Struct?"" :"new ") +"{1}({5})))" " is 151.
Long Statement,SharpNative.Compiler,Program,C:\repos\afrogeek_SharpNative\Compiler\Program.cs,WriteReflectionInfo,The length of the statement  "                writer.WriteLine(".__Method(\"GetType\"' new MethodInfo__G!({0}'System.Namespace.Type function())(&{0}.GetType))"' TypeProcessor.ConvertType(specialization' true' true' false)); " is 177.
