Namespace,Type,Method,LOC,CC,PC
SharpNative.Compiler,ConcurrentHashSet<T>,GetEnumerator,3,1,0
SharpNative.Compiler,ConcurrentHashSet<T>,Remove,4,1,1
SharpNative.Compiler,ConcurrentHashSet<T>,Add,3,1,1
SharpNative.Compiler,ConcurrentHashSet<T>,IsEmpty,3,1,0
SharpNative.Compiler,ConcurrentHashSet<T>,Contains,3,1,1
SharpNative.Compiler,Context,Update,5,2,1
SharpNative.Compiler,Context,UpdateContext,23,1,1
SharpNative.Compiler,Context,Push,3,1,0
SharpNative.Compiler,Context,Pop,3,1,0
SharpNative.Compiler,ConversionExtensions,GetImplicitCoversionOp,27,5,4
SharpNative.Compiler,ConversionExtensions,SizeOf,35,15,1
SharpNative.Compiler,ConversionExtensions,GetExplictCoversionOp,28,5,4
SharpNative.Compiler,Core,Write,11,2,3
SharpNative.Compiler,Core,WriteString,6,1,3
SharpNative.Compiler,Core,Factory,137,67,3
SharpNative.Compiler,Core,WriteStatement,5,1,2
SharpNative.Compiler,Core,WriteFixedStatement,9,1,2
SharpNative.Compiler,Core,WriteBlock,17,4,3
SharpNative.Compiler,Core,WriteBlock,14,4,3
SharpNative.Compiler,Core,WriteStatementAsBlock,13,4,3
SharpNative.Compiler,ISymbolExtensions,GetResultantVisibility,37,5,1
SharpNative.Compiler,ISymbolExtensions,OverriddenMember,12,3,1
SharpNative.Compiler,ISymbolExtensions,IsNew,49,7,1
SharpNative.Compiler,ISymbolExtensions,IsOverridable,8,1,1
SharpNative.Compiler,ISymbolExtensions,IsImplementable,20,5,1
SharpNative.Compiler,ISymbolExtensions,GetContainingTypeOrThis,7,2,1
SharpNative.Compiler,ISymbolExtensions,IsPointerType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsErrorType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsModuleType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsInterfaceType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsArrayType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsAnonymousFunction,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsKind,3,1,2
SharpNative.Compiler,ISymbolExtensions,MatchesKind,3,1,2
SharpNative.Compiler,ISymbolExtensions,MatchesKind,4,1,3
SharpNative.Compiler,ISymbolExtensions,MatchesKind,4,1,4
SharpNative.Compiler,ISymbolExtensions,MatchesKind,4,1,2
SharpNative.Compiler,ISymbolExtensions,IsReducedExtension,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsExtensionMethod,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsModuleMember,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsConstructor,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsStaticConstructor,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsDestructor,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsUserDefinedOperator,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsConversion,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsOrdinaryMethod,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsDelegateType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsAnonymousType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsNormalAnonymousType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsAnonymousDelegateType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsAnonymousTypeProperty,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsIndexer,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsWriteableFieldOrProperty,14,3,1
SharpNative.Compiler,ISymbolExtensions,GetMemberType,14,4,1
SharpNative.Compiler,ISymbolExtensions,GetArity,11,3,1
SharpNative.Compiler,ISymbolExtensions,GetOriginalUnreducedDefinition,33,8,1
SharpNative.Compiler,ISymbolExtensions,IsFunctionValue,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsThisParameter,3,1,1
SharpNative.Compiler,ISymbolExtensions,ConvertThisParameterToType,7,2,1
SharpNative.Compiler,ISymbolExtensions,IsDeprecated,4,1,1
SharpNative.Compiler,ISymbolExtensions,IsStaticType,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsNamespace,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsOrContainsAccessibleAttribute,17,3,3
SharpNative.Compiler,ISymbolExtensions,GetValidAnonymousTypeProperties,4,1,1
SharpNative.Compiler,ISymbolExtensions,ComputeResultantAccessibility,19,4,2
SharpNative.Compiler,ISymbolExtensions,IsInaccessibleLocal,14,3,2
SharpNative.Compiler,ISymbolExtensions,IsAccessor,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsPropertyAccessor,3,1,1
SharpNative.Compiler,ISymbolExtensions,IsEventAccessor,7,1,1
SharpNative.Compiler,ISymbolExtensions,GetSymbolType,28,6,1
SharpNative.Compiler,ISymbolExtensions,IsAwaitable,32,5,3
