Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsNativeVisual,BraceFoldingStrategy,0,3,2,0,3,61,5,0,0,-1,0,1,,CsNativeVisual.MainWindow
CsNativeVisual,CompilerUtils,0,1,0,0,1,18,2,0,0,-1,0,1,,CsNativeVisual.MainWindow
CsNativeVisual,ControlWriter,1,4,1,0,4,28,4,0,0,0,0,0,,
CsNativeVisual,CustomizedBrush,1,5,0,0,4,27,5,0,0,0,0,0,,
CsNativeVisual,DotNetUtils,0,2,1,0,1,39,2,0,0,-1,0,0,,
CsNativeVisual,FileItem,0,1,2,0,1,9,1,0,0,-1,0,1,,CsNativeVisual.MainWindow
CsNativeVisual,MainWindowViewModel,10,7,6,4,6,251,15,0,1,0.57,4,1,CsNativeVisual.MainWindow' SharpNative.Compiler.Program' SharpNative.Compiler.Driver' SharpNative.Compiler.FileExtensions,CsNativeVisual.MainWindow
CsNativeVisual,NotificationViewModel,0,2,0,0,1,19,4,2,0,-1,0,0,,
CsNativeVisual,VisualCompilerConstants,1,0,0,1,0,37,0,0,0,-1,0,1,,CsNativeVisual.MainWindow
CsNativeVisual,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
CsNativeVisual,MainWindow,16,19,1,7,3,548,36,0,0,0.47,7,2,CsNativeVisual.BraceFoldingStrategy' CsNativeVisual.MainWindowViewModel' CsNativeVisual.CompilerUtils' CsNativeVisual.VisualCompilerConstants' SharpNative.Compiler.FileExtensions' CsNativeVisual.FileItem' SharpNative.Compiler.NativeCompilationUtils,CsNativeVisual.MainWindowViewModel' CsNativeVisual.Views.Dialogs.CompilerOptionsWindow
CsNativeVisual.Views.Dialogs,CompilerOptionsViewModel,1,1,3,0,1,25,1,0,1,0,0,1,,CsNativeVisual.Views.Dialogs.CompilerOptionsWindow
CsNativeVisual.Views.Dialogs,CompilerOptionsWindow,0,4,2,0,1,39,6,0,0,-1,2,0,CsNativeVisual.Views.Dialogs.CompilerOptionsViewModel' CsNativeVisual.MainWindow,
CsNativeVisual.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
CsNativeVisual.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
