Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simulator.Model,Breakpoint,0,0,4,0,0,19,0,0,0,-1,0,0,,
Simulator.Model,BreakpointType,3,0,0,3,0,19,0,0,0,-1,0,1,,Simulator.ViewModel.MainViewModel
Simulator.Model,StateFileModel,0,0,5,0,0,25,0,0,0,-1,0,2,,Simulator.ViewModel.SaveFileViewModel' Simulator.ViewModel.OpenFileViewModel
Simulator.Model,MemoryRowModel,0,0,17,0,0,71,0,0,0,-1,0,0,,
Simulator.Model,AssemblyFileModel,0,0,5,0,0,23,0,0,0,-1,0,0,,
Simulator.Model,OutputLog,0,1,7,0,1,39,1,0,1,-1,1,1,Processor.Disassembly,Simulator.ViewModel.MainViewModel
Simulator,SaveFile,0,2,0,0,1,13,3,0,0,-1,0,1,,Simulator.MainWindow
Simulator,MultiThreadedObservableCollection<T>,0,4,0,0,3,58,8,0,0,-1,0,0,,
Simulator,OpenFile,0,2,0,0,1,13,3,0,0,-1,0,1,,Simulator.MainWindow
Simulator,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Simulator,MainWindow,0,3,0,0,1,26,5,0,0,-1,2,0,Simulator.OpenFile' Simulator.SaveFile,
Simulator.ViewModel,SaveFileViewModel,1,5,5,0,2,72,6,0,0,0.6,1,0,Simulator.Model.StateFileModel,
Simulator.ViewModel,MainViewModel,4,20,23,0,1,476,44,0,0,0.15,3,0,Processor.Processor' Simulator.Model.OutputLog' Simulator.Model.BreakpointType,
Simulator.ViewModel,OpenFileViewModel,0,6,8,0,1,148,9,0,0,-1,1,0,Simulator.Model.StateFileModel,
Simulator.ViewModel,ViewModelLocator,0,2,3,0,2,43,2,0,0,-1,0,0,,
Simulator.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Simulator.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
