Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Simulator.Model,Breakpoint,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\Breakpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEnabled' Value' Type' AllTypes
Unnecessary Abstraction,Simulator.Model,BreakpointType,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\BreakpointType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllTypes' ProgramCounterType' NumberOfCycleType
Unnecessary Abstraction,Simulator.Model,StateFileModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\StateFileModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfCycles' Listing' OutputLog' FilePath' Processor
Unnecessary Abstraction,Simulator.Model,AssemblyFileModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\AssemblyFileModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Program' Listing' MemoryOffset' InitialProgramCounter' FilePath
Unnecessary Abstraction,Simulator,App,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simulator,MainWindow,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simulator.ViewModel,ViewModelLocator,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simulator.Properties,Settings,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Simulator.Model,BreakpointType,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\BreakpointType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllTypes
Deficient Encapsulation,Simulator.Model,BreakpointType,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\BreakpointType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllTypes
Broken Modularization,Simulator.Model,StateFileModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\StateFileModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NumberOfCycles' Listing' OutputLog' FilePath' Processor
Broken Modularization,Simulator.Model,MemoryRowModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\MemoryRowModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Offset' Location00' Location01' Location02' Location03' Location04' Location05' Location06' Location07' Location08' Location09' Location0A' Location0B' Location0C' Location0D' Location0E' Location0F
Broken Modularization,Simulator.Model,AssemblyFileModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\Model\AssemblyFileModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Program' Listing' MemoryOffset' InitialProgramCounter' FilePath
