Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Simulator.ViewModel,MainViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\MainViewModel.cs,GetSleepValue,Cyclomatic complexity of the method is 12
Long Statement,Simulator.ViewModel,MainViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\MainViewModel.cs,FileOpenedNotification,The length of the statement  "			Proc.LoadProgram(notificationMessage.Content.MemoryOffset' notificationMessage.Content.Program' notificationMessage.Content.InitialProgramCounter); " is 147.
Long Statement,Simulator.ViewModel,OpenFileViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\OpenFileViewModel.cs,TryLoadBinFile,The length of the statement  "				listing = File.ReadAllText(string.Format("{0}.lst"' Path.Combine(Path.GetDirectoryName(Filename)' Path.GetFileNameWithoutExtension(Filename)))); " is 144.
Long Statement,Simulator.ViewModel,OpenFileViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\OpenFileViewModel.cs,Select,The length of the statement  "			var dialog = new OpenFileDialog { DefaultExt = ".bin"' Filter = "All Files (*.bin' *.6502)|*.bin;*.6502|Binary Assembly (*.bin)|*.bin|6502 Simulator Save State (*.6502)|*.6502" }; " is 179.
Magic Number,Simulator.ViewModel,MainViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\MainViewModel.cs,UpdateMemoryPage,The following statement contains a magic number: var offset = ( _memoryPageOffset * 256 );
Magic Number,Simulator.ViewModel,MainViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\MainViewModel.cs,UpdateMemoryPage,The following statement contains a magic number: MemoryPage.Add(new MemoryRowModel  					               {  						               Offset = ((16 * multiplyer) + offset).ToString("X").PadLeft(4' '0')'  									   Location00 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2''0')'  									   Location01 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location02 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location03 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location04 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location05 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location06 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location07 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location08 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location09 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0A = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0B = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0C = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0D = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0E = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0F = Proc.ReadMemoryValueWithoutCycle(i).ToString("X").PadLeft(2' '0')'  									});
Magic Number,Simulator.ViewModel,MainViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\MainViewModel.cs,UpdateMemoryPage,The following statement contains a magic number: MemoryPage.Add(new MemoryRowModel  					               {  						               Offset = ((16 * multiplyer) + offset).ToString("X").PadLeft(4' '0')'  									   Location00 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2''0')'  									   Location01 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location02 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location03 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location04 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location05 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location06 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location07 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location08 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location09 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0A = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0B = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0C = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0D = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0E = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0F = Proc.ReadMemoryValueWithoutCycle(i).ToString("X").PadLeft(2' '0')'  									});
Magic Number,Simulator.ViewModel,MainViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\MainViewModel.cs,UpdateMemoryPage,The following statement contains a magic number: MemoryPage.Add(new MemoryRowModel  					               {  						               Offset = ((16 * multiplyer) + offset).ToString("X").PadLeft(4' '0')'  									   Location00 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2''0')'  									   Location01 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location02 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location03 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location04 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location05 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location06 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location07 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location08 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location09 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0A = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0B = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0C = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0D = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0E = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0F = Proc.ReadMemoryValueWithoutCycle(i).ToString("X").PadLeft(2' '0')'  									});
Magic Number,Simulator.ViewModel,MainViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\MainViewModel.cs,UpdateMemoryPage,The following statement contains a magic number: MemoryPage.Add(new MemoryRowModel  					               {  						               Offset = ((16 * multiplyer) + offset).ToString("X").PadLeft(4' '0')'  									   Location00 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2''0')'  									   Location01 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location02 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location03 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location04 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location05 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location06 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location07 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location08 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location09 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0A = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0B = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0C = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0D = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0E = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0F = Proc.ReadMemoryValueWithoutCycle(i).ToString("X").PadLeft(2' '0')'  									});
Magic Number,Simulator.ViewModel,MainViewModel,D:\research\architectureSmells\repos\aaronmell_6502Net\Simulator\ViewModel\MainViewModel.cs,UpdateMemoryPage,The following statement contains a magic number: MemoryPage.Add(new MemoryRowModel  					               {  						               Offset = ((16 * multiplyer) + offset).ToString("X").PadLeft(4' '0')'  									   Location00 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2''0')'  									   Location01 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location02 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location03 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location04 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location05 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location06 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location07 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location08 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location09 = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0A = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0B = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0C = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0D = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0E = Proc.ReadMemoryValueWithoutCycle(i++).ToString("X").PadLeft(2' '0')'  									   Location0F = Proc.ReadMemoryValueWithoutCycle(i).ToString("X").PadLeft(2' '0')'  									});
