Implementation smell,Namespace,Class,File,Method,Description
Long Method,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,ExecuteOpCode,The method has 1041 lines of code.
Long Method,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,GetAddressByAddressingMode,The method has 116 lines of code.
Long Method,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,SetDisassembly,The method has 129 lines of code.
Long Method,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,GetAddressingMode,The method has 194 lines of code.
Long Method,Processor,Utility,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Utility.cs,ConvertOpCodeIntoString,The method has 329 lines of code.
Complex Method,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,ExecuteOpCode,Cyclomatic complexity of the method is 153
Complex Method,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,GetAddressByAddressingMode,Cyclomatic complexity of the method is 16
Complex Method,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,SetDisassembly,Cyclomatic complexity of the method is 16
Complex Method,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,GetAddressingMode,Cyclomatic complexity of the method is 13
Complex Method,Processor,Utility,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Utility.cs,ConvertOpCodeIntoString,Cyclomatic complexity of the method is 58
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,LoadProgram,The length of the statement  "                throw new InvalidOperationException(string.Format("Program Size '{0}' Cannot be Larger than Memory Size '{1}' plus offset '{2}'"' program.Length' Memory.Length' offset)); " is 170.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,ExecuteOpCode,The length of the statement  "			//The x++ cycles denotes that 1 cycle is added when a branch occurs and it on the same page' and two cycles are added if its on a different page./ " is 146.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,SetNegativeFlag,The length of the statement  "			//on the 6502' any value greater than 127 is negative. 128 = 1000000 in Binary. the 8th bit is set' therefore the number is a negative number. " is 142.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,GetAddressByAddressingMode,The length of the statement  "					throw new InvalidOperationException(string.Format("The Address Mode '{0}' does not require an address"' addressingMode)); " is 121.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,MoveProgramCounterByRelativeValue,The length of the statement  "            //We Crossed a Page Boundary. So we increment the cycle counter by one. The +1 is because we always check from the end of the instruction not the beginning " is 155.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,SetDisassembly,The length of the statement  "						disassembledStep = string.Format("${0}{1}"' address2.Value.ToString("X").PadLeft(2' '0')' address1.Value.ToString("X").PadLeft(2' '0')); " is 136.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,SetDisassembly,The length of the statement  "						disassembledStep = string.Format("${0}{1}'X"' address2.Value.ToString("X").PadLeft(2' '0')' address1.Value.ToString("X").PadLeft(2' '0')); " is 138.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,SetDisassembly,The length of the statement  "						disassembledStep = string.Format("${0}{1}'Y"' address2.Value.ToString("X").PadLeft(2' '0')' address1.Value.ToString("X").PadLeft(2' '0')); " is 138.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,SetDisassembly,The length of the statement  "						disassembledStep = string.Format("(${0}{1})"' address2.Value.ToString("X").PadLeft(2' '0')' address1.Value.ToString("X").PadLeft(2' '0')); " is 138.
Long Statement,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,SetDisassembly,The length of the statement  "			_logger.Debug("{0} : {1}{2}{3} {4} {5} A: {6} X: {7} Y: {8} SP {9} N: {10} V: {11} B: {12} D: {13} I: {14} Z: {15} C: {16}"' " is 124.
Long Statement,Processor,Utility,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Utility.cs,ConvertOpCodeIntoString,The length of the statement  "					throw new InvalidEnumArgumentException(string.Format("A Valid Conversion does not exist for OpCode {0}"' i.ToString("X"))); " is 123.
Magic Number,Processor,Processor,D:\research\architectureSmells\repos\aaronmell_6502Net\Processor\Processor.cs,Reset,The following statement contains a magic number: ProgramCounter = ( Memory[ProgramCounter] | ( Memory[ProgramCounter + 1] << 8));
