Namespace,Type,Method,LOC,CC,PC
Processor.UnitTests,FunctionalProcessorTests,Klaus_Dorman_Functional_Test,16,4,2
Processor.UnitTests,FunctionalProcessorTests,Klaus_Dorman_Interrupt_Test,29,7,1
Processor.UnitTests,FunctionalProcessorTests,Cycle_Test,23,5,0
Processor.UnitTests,FunctionalProcessorTests,SetupPrograms,12,2,0
Processor.UnitTests,FunctionalProcessorTests,LoadCycleTestResults,41,4,2
Processor.UnitTests,ProcessorTests,Processor_Status_Flags_Initialized_Correctly,9,1,0
Processor.UnitTests,ProcessorTests,Processor_Registers_Initialized_Correctly,8,1,0
Processor.UnitTests,ProcessorTests,ProgramCounter_Correct_When_Program_Loaded,5,1,0
Processor.UnitTests,ProcessorTests,Throws_Exception_When_OpCode_Is_Invalid,5,1,0
Processor.UnitTests,ProcessorTests,Stack_Pointer_Initializes_To_Default_Value_After_Reset,5,1,0
Processor.UnitTests,ProcessorTests,ADC_Accumulator_Correct_When_Not_In_BDC_Mode,17,2,4
Processor.UnitTests,ProcessorTests,ADC_Accumulator_Correct_When_In_BDC_Mode,16,2,4
Processor.UnitTests,ProcessorTests,ADC_Carry_Correct_When_Not_In_BDC_Mode,16,2,4
Processor.UnitTests,ProcessorTests,ADC_Carry_Correct_When_In_BDC_Mode,10,1,4
Processor.UnitTests,ProcessorTests,ADC_Zero_Flag_Correct_When_Not_In_BDC_Mode,9,1,3
Processor.UnitTests,ProcessorTests,ADC_Negative_Flag_Correct,10,1,3
Processor.UnitTests,ProcessorTests,ADC_Overflow_Flag_Correct,15,2,4
Processor.UnitTests,ProcessorTests,AND_Accumulator_Correct,7,1,3
Processor.UnitTests,ProcessorTests,ASL_Correct_Value_Stored,11,1,4
Processor.UnitTests,ProcessorTests,ASL_Carry_Set_Correctly,8,1,2
Processor.UnitTests,ProcessorTests,ASL_Negative_Set_Correctly,8,1,2
Processor.UnitTests,ProcessorTests,ASL_Zero_Set_Correctly,8,1,2
Processor.UnitTests,ProcessorTests,BCC_Program_Counter_Correct,7,1,3
Processor.UnitTests,ProcessorTests,BCS_Program_Counter_Correct,8,1,3
Processor.UnitTests,ProcessorTests,BEQ_Program_Counter_Correct,8,1,3
Processor.UnitTests,ProcessorTests,BIT_Negative_Set_When_Comparison_Is_Negative_Number,8,1,4
Processor.UnitTests,ProcessorTests,BIT_Overflow_Set_By_Bit_Six,8,1,4
Processor.UnitTests,ProcessorTests,BIT_Zero_Set_When_Comparison_Is_Zero,8,1,4
Processor.UnitTests,ProcessorTests,BMI_Program_Counter_Correct,8,1,3
Processor.UnitTests,ProcessorTests,BNE_Program_Counter_Correct,8,1,3
Processor.UnitTests,ProcessorTests,BPL_Program_Counter_Correct,8,1,3
Processor.UnitTests,ProcessorTests,BRK_Program_Counter_Set_To_Address_At_Break_Vector_Address,11,1,0
Processor.UnitTests,ProcessorTests,BRK_Program_Counter_Stack_Correct,9,1,0
Processor.UnitTests,ProcessorTests,BRK_Stack_Pointer_Correct,7,1,0
Processor.UnitTests,ProcessorTests,BRK_Stack_Set_Flag_Operations_Correctly,10,1,2
Processor.UnitTests,ProcessorTests,BRK_Stack_Non_Set_Flag_Operations_Correctly,11,1,3
Processor.UnitTests,ProcessorTests,BVC_Program_Counter_Correct,7,1,3
Processor.UnitTests,ProcessorTests,BVS_Program_Counter_Correct,9,1,3
Processor.UnitTests,ProcessorTests,CLC_Carry_Flag_Cleared_Correctly,6,1,0
Processor.UnitTests,ProcessorTests,CLD_Carry_Flag_Set_And_Cleared_Correctly,7,1,0
Processor.UnitTests,ProcessorTests,CLI_Interrup_Flag_Cleared_Correctly,6,1,0
Processor.UnitTests,ProcessorTests,CLV_Overflow_Flag_Cleared_Correctly,6,1,0
Processor.UnitTests,ProcessorTests,CMP_Zero_Flag_Set_When_Values_Match,7,1,3
Processor.UnitTests,ProcessorTests,CMP_Carry_Flag_Set_When_Accumulator_Is_Greater_Than_Or_Equal,7,1,3
Processor.UnitTests,ProcessorTests,CMP_Negative_Flag_Set_When_Result_Is_Negative,7,1,3
Processor.UnitTests,ProcessorTests,CPX_Zero_Flag_Set_When_Values_Match,7,1,3
Processor.UnitTests,ProcessorTests,CPX_Carry_Flag_Set_When_Accumulator_Is_Greater_Than_Or_Equal,7,1,3
Processor.UnitTests,ProcessorTests,CPX_Negative_Flag_Set_When_Result_Is_Negative,7,1,3
Processor.UnitTests,ProcessorTests,CPY_Zero_Flag_Set_When_Values_Match,7,1,3
Processor.UnitTests,ProcessorTests,CPY_Carry_Flag_Set_When_Accumulator_Is_Greater_Than_Or_Equal,7,1,3
Processor.UnitTests,ProcessorTests,CPY_Negative_Flag_Set_When_Result_Is_Negative,7,1,3
Processor.UnitTests,ProcessorTests,DEC_Memory_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,DEC_Zero_Has_Correct_Value,6,1,2
Processor.UnitTests,ProcessorTests,DEC_Negative_Has_Correct_Value,6,1,2
Processor.UnitTests,ProcessorTests,DEX_XRegister_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,DEX_Zero_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,DEX_Negative_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,DEY_YRegister_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,DEY_Zero_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,DEY_Negative_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,EOR_Accumulator_Correct,7,1,3
Processor.UnitTests,ProcessorTests,EOR_Negative_Flag_Correct,7,1,3
Processor.UnitTests,ProcessorTests,EOR_Zero_Flag_Correct,7,1,3
Processor.UnitTests,ProcessorTests,INC_Memory_Has_Correct_Value,6,1,2
Processor.UnitTests,ProcessorTests,INC_Zero_Has_Correct_Value,6,1,2
Processor.UnitTests,ProcessorTests,INC_Negative_Has_Correct_Value,6,1,2
Processor.UnitTests,ProcessorTests,INX_XRegister_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,INX_Zero_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,INX_Negative_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,INY_YRegisgter_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,INY_Zero_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,INY_Negative_Has_Correct_Value,7,1,2
Processor.UnitTests,ProcessorTests,JMP_Program_Counter_Set_Correctly_After_Jump,6,1,0
Processor.UnitTests,ProcessorTests,JMP_Program_Counter_Set_Correctly_After_Indirect_Jump,6,1,0
Processor.UnitTests,ProcessorTests,JMP_Indirect_Wraps_Correct_If_MSB_IS_FF,10,1,0
Processor.UnitTests,ProcessorTests,JSR_Stack_Loads_Correct_Value,10,1,0
Processor.UnitTests,ProcessorTests,JSR_Program_Counter_Correct,7,1,0
Processor.UnitTests,ProcessorTests,JSR_Stack_Pointer_Correct,8,1,0
Processor.UnitTests,ProcessorTests,LDA_Accumulator_Has_Correct_Value,6,1,0
Processor.UnitTests,ProcessorTests,LDA_Zero_Set_Correctly,6,1,2
Processor.UnitTests,ProcessorTests,LDA_Negative_Set_Correctly,6,1,2
Processor.UnitTests,ProcessorTests,LDX_XRegister_Value_Has_Correct_Value,6,1,0
Processor.UnitTests,ProcessorTests,LDX_Negative_Flag_Set_Correctly,6,1,2
Processor.UnitTests,ProcessorTests,LDX_Zero_Set_Correctly,6,1,2
Processor.UnitTests,ProcessorTests,STY_YRegister_Value_Has_Correct_Value,6,1,0
Processor.UnitTests,ProcessorTests,LDY_Negative_Flag_Set_Correctly,6,1,2
Processor.UnitTests,ProcessorTests,LDY_Zero_Set_Correctly,6,1,2
Processor.UnitTests,ProcessorTests,LSR_Negative_Set_Correctly,9,1,3
Processor.UnitTests,ProcessorTests,LSR_Zero_Set_Correctly,7,1,2
Processor.UnitTests,ProcessorTests,LSR_Carry_Flag_Set_Correctly,7,1,2
Processor.UnitTests,ProcessorTests,LSR_Correct_Value_Stored,11,1,4
Processor.UnitTests,ProcessorTests,ORA_Accumulator_Correct,7,1,3
Processor.UnitTests,ProcessorTests,ORA_Zero_Flag_Correct,7,1,3
Processor.UnitTests,ProcessorTests,ORA_Negative_Flag_Correct,7,1,3
Processor.UnitTests,ProcessorTests,PHA_Stack_Has_Correct_Value,10,1,0
Processor.UnitTests,ProcessorTests,PHA_Stack_Pointer_Has_Correct_Value,9,1,0
Processor.UnitTests,ProcessorTests,PHA_Stack_Pointer_Has_Correct_Value_When_Wrapping,8,1,0
Processor.UnitTests,ProcessorTests,PHP_Stack_Set_Flag_Operations_Correctly,10,1,2
Processor.UnitTests,ProcessorTests,PHP_Stack_Non_Set_Flag_Operations_Correctly,11,1,3
Processor.UnitTests,ProcessorTests,PHP_Stack_Pointer_Has_Correct_Value,8,1,0
Processor.UnitTests,ProcessorTests,PLA_Accumulator_Has_Correct_Value,11,1,0
Processor.UnitTests,ProcessorTests,PLA_Zero_Flag_Has_Correct_Value,11,1,2
Processor.UnitTests,ProcessorTests,PLA_Negative_Flag_Has_Correct_Value,10,1,2
Processor.UnitTests,ProcessorTests,PLP_Carry_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,PLP_Zero_Flag_Set_Correctly,10,1,0
