Namespace,Type,Method,LOC,CC,PC
HttpMachine.Tests,Handler,OnMessageBegin,9,1,1
HttpMachine.Tests,Handler,OnMessageEnd,40,3,1
HttpMachine.Tests,Handler,OnHeaderName,6,2,2
HttpMachine.Tests,Handler,OnHeaderValue,6,2,2
HttpMachine.Tests,Handler,OnHeadersEnd,9,2,1
HttpMachine.Tests,Handler,CommitHeader,5,1,0
HttpMachine.Tests,Handler,OnBody,5,1,2
HttpMachine.Tests,RequestHandler,OnMethod,4,1,2
HttpMachine.Tests,RequestHandler,OnRequestUri,4,1,2
HttpMachine.Tests,RequestHandler,OnPath,4,1,2
HttpMachine.Tests,RequestHandler,OnQueryString,4,1,2
HttpMachine.Tests,RequestHandler,OnFragment,4,1,2
HttpMachine.Tests,ResponseHandler,OnResponseCode,4,1,3
HttpMachine.Tests,HttpParserTests,AssertRequest,40,5,3
HttpMachine.Tests,HttpParserTests,InvalidRequest,4,1,0
HttpMachine.Tests,HttpParserTests,InvalidResponse,4,1,0
HttpMachine.Tests,HttpParserTests,SingleChunk,14,3,0
HttpMachine.Tests,HttpParserTests,ResponseSingleChunk,14,3,0
HttpMachine.Tests,HttpParserTests,RequestsSingle,6,2,0
HttpMachine.Tests,HttpParserTests,ResponseSingle,6,2,0
HttpMachine.Tests,HttpParserTests,RequestsWithDigits,11,3,0
HttpMachine.Tests,HttpParserTests,PipelineAndScan,3,1,2
HttpMachine.Tests,HttpParserTests,MakePipelined,6,2,1
HttpMachine.Tests,HttpParserTests,ThreeChunkScan,74,6,2
HttpMachine.Tests,OneOhTests,PostKeepAlivePostEof,3,1,0
HttpMachine.Tests,OneOhTests,GetKeepAlivePostEof,3,1,0
HttpMachine.Tests,OneOhTests,PostEof,3,1,0
HttpMachine.Tests,OneOhTests,PostNoContentLength,3,1,0
HttpMachine.Tests,OneOhTests,Get,3,1,0
HttpMachine.Tests,OneOhTests,GetKeepAlive,3,1,0
HttpMachine.Tests,OneOhTests,PostKeepAliveGet,3,1,0
HttpMachine.Tests,OneOhTests,GetKeepAliveGet,3,1,0
HttpMachine.Tests,OneOhTests,OneOhPostKeepAlivePost,3,1,0
HttpMachine.Tests,OneOhTests,GetKeepAlivePost,3,1,0
HttpMachine.Tests,OneOneTests,Get,3,1,0
HttpMachine.Tests,OneOneTests,GetGet,3,1,0
HttpMachine.Tests,OneOneTests,GetGetGetClose,3,1,0
HttpMachine.Tests,OneOneTests,Post,3,1,0
HttpMachine.Tests,OneOneTests,PostPost,3,1,0
HttpMachine.Tests,OneOneTests,PostPostPostClose,3,1,0
HttpMachine.Tests,OneOneTests,GetClose,3,1,0
HttpMachine.Tests,OneOneTests,PostClose,3,1,0
HttpMachine.Tests,OneOneTests,GetPost,3,1,0
HttpMachine.Tests,OneOneTests,GetPostClose,3,1,0
HttpMachine.Tests,OneOneTests,GetPostGetClose,3,1,0
HttpMachine.Tests,OneOneTests,ResponseSuccess,3,1,0
HttpMachine.Tests,OneOneTests,ResponseRedirect,3,1,0
