Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Com.Googlecode.Genericdao.Console,DependencyInstaller,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\DependencyInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Com.Googlecode.Genericdao.Console.Entities,City,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Entities\City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' People
Unutilized Abstraction,Com.Googlecode.Genericdao.Console.Entities,City,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Entities\City.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Com.Googlecode.Genericdao.Console.Entities,Phone,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Entities\Phone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Com.Googlecode.Genericdao.Console.Entities,PhoneType,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Entities\PhoneType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Com.Googlecode.Genericdao.Console.Mappings,CityMap,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Mappings\CityMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Com.Googlecode.Genericdao.Console.Mappings,CityMap,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Mappings\CityMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CityMap[4' 26]' PersonMap[4' 26]' PhoneMap[4' 26]
Unutilized Abstraction,Com.Googlecode.Genericdao.Console.Mappings,PhoneMap,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Mappings\PhoneMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Com.Googlecode.Genericdao.Console.Repositories,ICityDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\ICityDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Com.Googlecode.Genericdao.Console.Repositories,IPersonDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\IPersonDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Com.Googlecode.Genericdao.Console.Repositories,IPhoneDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\IPhoneDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unfactored Hierarchy,Com.Googlecode.Genericdao.Console.Repositories,ICityDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\ICityDao.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ICityDao[4' 26]' IPersonDao[4' 26]' IPhoneDao[4' 26]
Unfactored Hierarchy,Com.Googlecode.Genericdao.Console.Repositories,ICityDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\ICityDao.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ICityDao[4' 23]' CityDao[4' 23]' PersonDao[4' 23]' PhoneDao[4' 23]' IPersonDao[4' 23]' IPhoneDao[4' 23]
Unfactored Hierarchy,Com.Googlecode.Genericdao.Console.Repositories.Impl,CityDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\Impl\CityDao.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CityDao[4' 27]' PersonDao[4' 27]' PhoneDao[4' 27]
Broken Hierarchy,Com.Googlecode.Genericdao.Console.Repositories.Impl,CityDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\Impl\CityDao.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericDao' ICityDao
Broken Hierarchy,Com.Googlecode.Genericdao.Console.Repositories.Impl,PersonDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\Impl\PersonDao.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericDao' IPersonDao
Broken Hierarchy,Com.Googlecode.Genericdao.Console.Repositories.Impl,PhoneDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Console\Repositories\Impl\PhoneDao.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericDao' IPhoneDao
