Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseSearchProcessor[4' 23]' Filter[4' 23]' InternalUtil[4' 23]' ISearchFacade[4' 23]' NhibernateSearchFacade[4' 23]' Search[4' 23]' NhibernateSearchProcessor[4' 23]
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseSearchProcessor[4' 24]' Search[4' 24]' NhibernateSearchProcessor[4' 24]
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,ExampleOptions,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\ExampleOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExampleOptions[4' 25]' SearchResult[4' 25]
Multifaceted Abstraction,Com.Googlecode.Genericdao.Search,Filter,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Filter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,Filter,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Filter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Filter[32' 52]' Operator[26' 46]
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,IMetadata,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\IMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadata[4' 26]' IMutableSearch[4' 26]' ISearch[4' 26]
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,IMetadata,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\IMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadata[4' 23]' FlexSearch[4' 23]' NhibernateEntityMetadata[4' 23]' NhibernateMetadataUtil[4' 23]' NhibernateNonEntityMetadata[4' 23]' IMutableSearch[4' 23]' ISearch[4' 23]' FlexSearchWrapper[4' 23]
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,IMetadata,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\IMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMetadata[4' 24]' FlexSearchWrapper[4' 24]' IMutableSearch[4' 24]' ISearch[4' 24]' FlexSearch[4' 24]' NhibernateMetadataUtil[4' 24]
Unutilized Abstraction,Com.Googlecode.Genericdao.Search,ISearchFacade,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\ISearchFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,NullChecksFilterVisitor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\NullChecksFilterVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullChecksFilterVisitor[4' 23]' Operator[4' 23]' SearchConstants[4' 23]
Multifaceted Abstraction,Com.Googlecode.Genericdao.Search,Search,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Search.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,Com.Googlecode.Genericdao.Search,SearchConstants,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\SearchConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RESULT_AUTO' RESULT_ARRAY' RESULT_LIST' RESULT_MAP' RESULT_SINGLE
Unnecessary Abstraction,Com.Googlecode.Genericdao.Search,SearchResult,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' TotalCount' _result' _totalCount
Duplicate Abstraction,Com.Googlecode.Genericdao.Search,SearchUtil,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\SearchUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SearchUtil[505' 527]' SearchUtil[540' 562]
Multifaceted Abstraction,Com.Googlecode.Genericdao.Search.Flex,FlexSearch,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Flex\FlexSearch.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Com.Googlecode.Genericdao.Search.Nhibernate,NhibernateSearchFacade,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Nhibernate\NhibernateSearchFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 253
Insufficient Modularization,Com.Googlecode.Genericdao.Search,Filter,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Filter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Com.Googlecode.Genericdao.Search,Filter,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Filter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Com.Googlecode.Genericdao.Search,Filter,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Filter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
