Implementation smell,Namespace,Class,File,Method,Description
Long Method,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,FilterToQL,The method has 138 lines of code.
Long Method,Com.Googlecode.Genericdao.Search,InternalUtil,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\InternalUtil.cs,ConvertIfNeeded,The method has 145 lines of code.
Complex Method,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,GenerateRowCountQL,Cyclomatic complexity of the method is 25
Complex Method,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,GenerateSelectClause,Cyclomatic complexity of the method is 37
Complex Method,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,FilterToQL,Cyclomatic complexity of the method is 70
Complex Method,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,GenerateSimpleAllOrSome,Cyclomatic complexity of the method is 19
Complex Method,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,Param,Cyclomatic complexity of the method is 8
Complex Method,Com.Googlecode.Genericdao.Search,BaseSearchProcessor,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\BaseSearchProcessor.cs,GetFilterFromExampleRecursive,Cyclomatic complexity of the method is 20
Complex Method,Com.Googlecode.Genericdao.Search,Field,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Field.cs,ToString,Cyclomatic complexity of the method is 31
Complex Method,Com.Googlecode.Genericdao.Search,Filter,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\Filter.cs,ToString,Cyclomatic complexity of the method is 52
Complex Method,Com.Googlecode.Genericdao.Search,InternalUtil,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\InternalUtil.cs,ConvertIfNeeded,Cyclomatic complexity of the method is 60
Complex Method,Com.Googlecode.Genericdao.Search,InternalUtil,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\InternalUtil.cs,ParamDisplayString,Cyclomatic complexity of the method is 9
Complex Method,Com.Googlecode.Genericdao.Search,SearchUtil,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\SearchUtil.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,Com.Googlecode.Genericdao.Search,SearchUtil,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Search\SearchUtil.cs,WalkList,Cyclomatic complexity of the method is 8
