Method,LOC,CC,PC
Filter:IsTakesSingleValue,3,1,0
Filter:IsTakesListOfValues,3,1,0
Filter:IsTakesNoValue,3,1,0
Filter:IsTakesSingleSubFilter,3,1,0
Filter:IsTakesListOfSubFilters,3,1,0
Filter:IsTakesNoProperty,3,1,0
Filter:Equals,7,1,1
Filter:Equals,17,3,1
Filter:GetHashCode,10,1,0
Filter:ToString,96,52,0
IMetadata:IsEntity,1,1,0
IMetadata:IsEmbeddable,1,1,0
IMetadata:IsCollection,1,1,0
IMetadata:IsString,1,1,0
IMetadata:IsNumeric,1,1,0
IMetadata:GetClass,1,1,0
IMetadata:GetEntityName,1,1,0
IMetadata:GetProperties,1,1,0
IMetadata:GetPropertyValue,1,1,2
IMetadata:GetPropertyType,1,1,1
IMetadata:GetIdProperty,1,1,0
IMetadata:GetIdType,1,1,0
IMetadata:GetIdValue,1,1,1
IMetadata:GetCollectionClass,1,1,0
IMetadataUtil:GetId,1,1,1
IMetadataUtil:IsId,1,1,2
IMetadataUtil:Get,1,1,1
IMetadataUtil:Get,1,1,2
IMetadataUtil:GetUnproxiedClass,1,1,1
IMetadataUtil:GetUnproxiedClass,1,1,1
IMutableSearch:SetFirstResult,1,1,1
IMutableSearch:SetMaxResults,1,1,1
IMutableSearch:SetPage,1,1,1
IMutableSearch:SetSearchClass,1,1,1
IMutableSearch:SetFilters,1,1,1
IMutableSearch:SetDisjunction,1,1,1
IMutableSearch:SetSorts,1,1,1
IMutableSearch:SetFields,1,1,1
IMutableSearch:SetDistinct,1,1,1
IMutableSearch:SetFetches,1,1,1
IMutableSearch:SetResultMode,1,1,1
InternalUtil:ConvertIfNeeded,145,60,3
InternalUtil:IsNumeric,3,1,1
InternalUtil:IsNumeric,3,1,1
InternalUtil:IsNumeric,3,1,2
InternalUtil:ParamDisplayString,45,9,1
ISearch:GetFirstResult,1,1,0
ISearch:GetMaxResults,1,1,0
ISearch:GetPage,1,1,0
ISearch:GetSearchClass,1,1,0
ISearch:GetFilters,1,1,0
ISearch:IsDisjunction,1,1,0
ISearch:GetSorts,1,1,0
ISearch:GetFields,1,1,0
ISearch:IsDistinct,1,1,0
ISearch:GetFetches,1,1,0
ISearch:GetResultMode,1,1,0
ISearchFacade:Search,1,1,1
ISearchFacade:Search,1,1,2
ISearchFacade:Count,1,1,1
ISearchFacade:Count,1,1,2
ISearchFacade:SearchAndCount,1,1,1
ISearchFacade:SearchAndCount,1,1,2
ISearchFacade:SearchUnique,1,1,1
ISearchFacade:SearchUnique,1,1,2
ISearchFacade:GetFilterFromExample,1,1,1
ISearchFacade:GetFilterFromExample,1,1,2
NullChecksFilterVisitor:VisitAfter,6,2,1
Search:Search,2,1,0
Search:Search,3,1,1
Search:AddFilter,4,1,1
Search:AddFilters,4,1,1
Search:AddFilterEqual,4,1,2
Search:AddFilterGreaterOrEqual,4,1,2
Search:AddFilterGreaterThan,4,1,2
Search:AddFilterIn,4,1,2
Search:AddFilterIn,4,1,2
Search:AddFilterNotIn,4,1,2
Search:AddFilterNotIn,4,1,2
Search:AddFilterLessOrEqual,4,1,2
Search:AddFilterLessThan,4,1,2
Search:AddFilterLike,4,1,2
Search:AddFilterILike,4,1,2
Search:AddFilterNotEqual,4,1,2
Search:AddFilterNull,4,1,1
Search:AddFilterNotNull,4,1,1
Search:AddFilterEmpty,4,1,1
Search:AddFilterNotEmpty,4,1,1
Search:AddFilterAnd,4,1,1
Search:AddFilterOr,4,1,1
Search:AddFilterNot,4,1,1
Search:AddFilterSome,4,1,2
Search:AddFilterAll,4,1,2
Search:AddFilterNone,4,1,2
Search:AddFilterCustom,4,1,1
Search:AddFilterCustom,4,1,2
Search:AddFilterCustom,4,1,2
Search:RemoveFilter,3,1,1
Search:RemoveFiltersOnProperty,3,1,1
Search:ClearFilters,3,1,0
Search:AddSort,4,1,1
Search:AddSorts,4,1,1
Search:AddSortAsc,4,1,1
Search:AddSortAsc,4,1,2
Search:AddSortDesc,4,1,1
Search:AddSortDesc,4,1,2
Search:AddSort,4,1,2
Search:AddSort,4,1,3
Search:RemoveSort,3,1,1
Search:RemoveSort,3,1,1
Search:ClearSorts,3,1,0
Search:AddField,4,1,1
Search:AddFields,4,1,1
Search:AddField,4,1,1
Search:AddField,4,1,2
Search:AddField,4,1,2
Search:AddField,4,1,3
Search:RemoveField,3,1,1
Search:RemoveField,3,1,1
Search:RemoveField,3,1,2
Search:ClearFields,3,1,0
Search:AddFetch,4,1,1
Search:AddFetches,4,1,1
Search:RemoveFetch,3,1,1
Search:ClearFetches,3,1,0
Search:Clear,3,1,0
Search:ClearPaging,3,1,0
Search:Copy,5,1,0
Search:Equals,3,1,1
Search:GetHashCode,3,1,0
Search:ToString,3,1,0
Search:GetFirstResult,3,1,0
Search:GetMaxResults,3,1,0
Search:GetPage,3,1,0
Search:GetSearchClass,3,1,0
Search:GetFilters,3,1,0
Search:IsDisjunction,3,1,0
Search:GetSorts,3,1,0
Search:GetFields,3,1,0
Search:IsDistinct,3,1,0
Search:GetFetches,3,1,0
Search:GetResultMode,3,1,0
Search:SetFirstResult,4,1,1
Search:SetMaxResults,4,1,1
Search:SetPage,4,1,1
Search:SetSearchClass,4,1,1
Search:SetFilters,4,1,1
Search:SetDisjunction,4,1,1
Search:SetSorts,4,1,1
Search:SetFields,4,1,1
Search:SetDistinct,4,1,1
Search:SetFetches,4,1,1
Search:SetResultMode,6,2,1
SearchUtil:AddFetch,11,2,2
SearchUtil:AddFetches,7,2,2
SearchUtil:AddField,8,2,2
SearchUtil:AddFields,7,2,2
SearchUtil:AddField,7,2,2
SearchUtil:AddField,6,1,3
SearchUtil:AddField,6,1,4
SearchUtil:AddField,6,1,3
SearchUtil:AddFilter,8,2,2
SearchUtil:AddFilters,7,2,2
SearchUtil:AddFilterAll,3,1,3
SearchUtil:AddFilterAnd,3,1,2
SearchUtil:AddFilterEmpty,3,1,2
SearchUtil:AddFilterEqual,3,1,3
SearchUtil:AddFilterGreaterOrEqual,3,1,3
SearchUtil:AddFilterGreaterThan,3,1,3
SearchUtil:AddFilterILike,3,1,3
SearchUtil:AddFilterIn,3,1,3
SearchUtil:AddFilterIn,3,1,3
SearchUtil:AddFilterLessOrEqual,3,1,3
SearchUtil:AddFilterLessThan,3,1,3
SearchUtil:AddFilterLike,3,1,3
SearchUtil:AddFilterNone,3,1,3
SearchUtil:AddFilterNot,3,1,2
SearchUtil:AddFilterNotEqual,3,1,3
SearchUtil:AddFilterNotIn,3,1,3
SearchUtil:AddFilterNotIn,3,1,3
SearchUtil:AddFilterNotEmpty,3,1,2
SearchUtil:AddFilterNotNull,3,1,2
SearchUtil:AddFilterNull,3,1,2
SearchUtil:AddFilterOr,3,1,2
SearchUtil:AddFilterSome,3,1,3
SearchUtil:AddFilterCustom,3,1,2
SearchUtil:AddFilterCustom,3,1,3
SearchUtil:AddFilterCustom,3,1,3
SearchUtil:AddSort,10,2,2
SearchUtil:AddSorts,7,2,2
SearchUtil:AddSort,3,1,3
SearchUtil:AddSort,6,1,4
SearchUtil:AddSortAsc,3,1,2
SearchUtil:AddSortAsc,3,1,3
SearchUtil:AddSortDesc,3,1,2
SearchUtil:AddSortDesc,3,1,3
SearchUtil:RemoveFetch,4,2,2
SearchUtil:RemoveField,4,2,2
SearchUtil:RemoveField,6,1,3
SearchUtil:RemoveField,6,1,4
SearchUtil:RemoveFilter,6,2,2
SearchUtil:RemoveFiltersOnProperty,6,1,3
SearchUtil:RemoveSort,4,2,2
SearchUtil:RemoveSort,6,1,3
SearchUtil:Clear,9,1,1
SearchUtil:ClearFetches,4,2,1
SearchUtil:ClearFields,4,2,1
SearchUtil:ClearFilters,4,2,1
SearchUtil:ClearPaging,5,1,1
SearchUtil:ClearSorts,4,2,1
SearchUtil:MergeSortsBefore,17,3,3
SearchUtil:MergeSortsBefore,3,1,2
SearchUtil:MergeSortsAfter,17,3,3
SearchUtil:MergeSortsAfter,3,1,2
SearchUtil:MergeFetches,10,3,3
SearchUtil:MergeFetches,3,1,2
SearchUtil:MergeFiltersAnd,25,5,2
SearchUtil:MergeFiltersAnd,3,1,2
SearchUtil:MergeFiltersOr,25,5,2
SearchUtil:MergeFiltersOr,3,1,2
SearchUtil:MergeFieldsBefore,10,3,2
SearchUtil:MergeFieldsBefore,3,1,2
SearchUtil:MergeFieldsAfter,10,3,2
SearchUtil:MergeFieldsAfter,3,1,2
SearchUtil:CalcFirstResult,3,1,1
SearchUtil:ShallowCopy,14,1,2
SearchUtil:ShallowCopy,3,1,1
SearchUtil:Copy,16,1,2
SearchUtil:Copy,3,1,1
SearchUtil:Equals,18,1,2
SearchUtil:GetHashCode,13,1,1
SearchUtil:ToString,37,18,1
SearchUtil:AppendList,16,4,3
SearchUtil:WalkList,31,8,3
SearchUtil:WalkFilters,3,1,3
SearchUtil:WalkFilter,29,10,3
ItemVisitor:Visit,3,1,1
FilterVisitor:VisitBefore,3,1,1
FilterVisitor:VisitAfter,3,1,1
FilterListVisitor:FilterListVisitor,4,1,2
FilterListVisitor:Visit,3,1,1
Sort:Sort,2,1,0
Sort:Sort,5,1,3
Sort:Sort,4,1,2
Sort:Sort,3,1,1
Sort:Sort,5,1,3
Sort:Sort,4,1,2
Sort:Asc,3,1,1
Sort:Ascending,3,1,2
Sort:Descending,3,1,1
Sort:Descending,3,1,2
Sort:CustomExpressionAsc,3,1,1
Sort:CustomExpressionDesc,3,1,1
Sort:Equals,7,1,1
Sort:Equals,3,1,1
Sort:GetHashCode,11,1,0
Sort:ToString,19,4,0
FlexSearch:GetFilters,3,1,0
FlexSearch:SetFilters,8,2,2
FlexSearch:GetSorts,3,1,0
FlexSearch:SetSorts,8,2,2
FlexSearch:GetFields,3,1,0
FlexSearch:SetFields,10,3,2
FlexSearch:GetFetches,3,1,0
FlexSearch:SetFetches,8,2,2
FlexSearchWrapper:FlexSearchWrapper,3,1,1
FlexSearchWrapper:GetFirstResult,3,1,0
FlexSearchWrapper:GetMaxResults,3,1,0
FlexSearchWrapper:GetPage,3,1,0
FlexSearchWrapper:GetSearchClass,3,1,0
FlexSearchWrapper:GetFilters,3,1,0
FlexSearchWrapper:IsDisjunction,3,1,0
FlexSearchWrapper:GetSorts,3,1,0
FlexSearchWrapper:GetFields,3,1,0
FlexSearchWrapper:IsDistinct,3,1,0
FlexSearchWrapper:GetFetches,3,1,0
FlexSearchWrapper:GetResultMode,3,1,0
NhibernateEntityMetadata:NhibernateEntityMetadata,5,1,3
NhibernateEntityMetadata:IsEntity,3,1,0
NhibernateEntityMetadata:IsEmbeddable,3,1,0
NhibernateEntityMetadata:IsCollection,3,1,0
NhibernateEntityMetadata:IsString,3,1,0
NhibernateEntityMetadata:IsNumeric,3,1,0
NhibernateEntityMetadata:GetClass,3,1,0
NhibernateEntityMetadata:GetEntityName,3,1,0
NhibernateEntityMetadata:GetProperties,9,2,0
NhibernateEntityMetadata:GetPropertyValue,3,1,2
NhibernateEntityMetadata:GetPropertyType,12,3,1
NhibernateEntityMetadata:GetIdProperty,3,1,0
NhibernateEntityMetadata:GetIdType,3,1,0
NhibernateEntityMetadata:GetIdValue,3,1,1
NhibernateEntityMetadata:GetCollectionClass,3,1,0
NhibernateMetadataUtil:GetInstanceForSessionFactory,11,1,1
NhibernateMetadataUtil:GetId,5,2,1
NhibernateMetadataUtil:IsId,17,2,2
NhibernateMetadataUtil:Get,8,2,1
NhibernateMetadataUtil:Get,12,2,4
NhibernateMetadataUtil:GetUnproxiedClass,8,2,1
NhibernateMetadataUtil:GetUnproxiedClass,3,1,1
NhibernateNonEntityMetadata:NhibernateNonEntityMetadata,5,1,3
NhibernateNonEntityMetadata:IsEntity,3,1,0
NhibernateNonEntityMetadata:IsEmbeddable,3,1,0
NhibernateNonEntityMetadata:IsCollection,3,1,0
NhibernateNonEntityMetadata:IsString,4,1,0
NhibernateNonEntityMetadata:IsNumeric,3,1,0
NhibernateNonEntityMetadata:GetClass,3,1,0
NhibernateNonEntityMetadata:GetEntityName,3,1,0
NhibernateNonEntityMetadata:GetProperties,3,1,0
NhibernateNonEntityMetadata:GetPropertyValue,6,1,2
NhibernateNonEntityMetadata:GetPropertyType,18,4,1
NhibernateNonEntityMetadata:GetIdProperty,3,1,0
NhibernateNonEntityMetadata:GetIdType,3,1,0
NhibernateNonEntityMetadata:GetIdValue,3,1,1
NhibernateNonEntityMetadata:GetCollectionClass,3,1,0
NhibernateNonEntityMetadata:GetPropertyIndex,11,3,1
NhibernateSearchFacade:NhibernateSearchFacade,3,1,1
NhibernateSearchFacade:SetSessionFactory,4,1,1
NhibernateSearchFacade:GetSession,3,1,0
NhibernateSearchFacade:GetProcessor,3,1,0
NhibernateSearchFacade:Search,3,1,1
NhibernateSearchFacade:Search,3,1,2
NhibernateSearchFacade:Count,3,1,1
NhibernateSearchFacade:Count,3,1,2
NhibernateSearchFacade:SearchAndCount,3,1,1
NhibernateSearchFacade:SearchAndCount,3,1,2
NhibernateSearchFacade:SearchUnique,3,1,1
NhibernateSearchFacade:SearchUnique,3,1,2
NhibernateSearchFacade:GetFilterFromExample,3,1,1
NhibernateSearchFacade:GetFilterFromExample,3,1,2
NhibernateSearchProcessor:NhibernateSearchProcessor,2,1,1
NhibernateSearchProcessor:GetInstanceForSessionFactory,9,1,1
NhibernateSearchProcessor:Search,9,1,2
NhibernateSearchProcessor:Search,9,1,3
NhibernateSearchProcessor:Count,3,1,2
NhibernateSearchProcessor:Count,13,2,3
NhibernateSearchProcessor:SearchAndCount,3,1,2
NhibernateSearchProcessor:SearchAndCount,14,2,3
NhibernateSearchProcessor:SearchUnique,3,1,2
NhibernateSearchProcessor:SearchUnique,11,1,3
NhibernateSearchProcessor:AddParams,25,3,2
NhibernateSearchProcessor:AddPaging,9,3,2
NhibernateSearchProcessor:AddResultMode,37,18,2
