Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Com.Googlecode.Genericdao.Dao.Entity,Entity,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\Entity\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,Com.Googlecode.Genericdao.Dao.Entity,Entity,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Entity[4' 23]' IEntity[4' 23]
Unnecessary Abstraction,Com.Googlecode.Genericdao.Dao.Entity,IEntity,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\Entity\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,Com.Googlecode.Genericdao.Dao,GenericDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\GenericDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericDao[4' 24]' NhibernateBaseDao[4' 24]
Unnecessary Abstraction,Com.Googlecode.Genericdao.Dao,IGenericDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\IGenericDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Com.Googlecode.Genericdao.Dao.Unitofwork,UnitOfWorkAttribute,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\Unitofwork\UnitOfWorkAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Com.Googlecode.Genericdao.Dao.Unitofwork,UnitOfWorkHelper,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\Unitofwork\UnitOfWorkHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UnitOfWorkHelper[4' 23]' UnitOfWorkInterceptor[4' 23]
Insufficient Modularization,Com.Googlecode.Genericdao.Dao,GenericDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\GenericDao.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Com.Googlecode.Genericdao.Dao,GenericDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\GenericDao.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Com.Googlecode.Genericdao.Dao,NhibernateBaseDao,C:\repos\zalamtech_NhibernateGenericDao\NhibernateGenericDao.Dao\NhibernateBaseDao.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
