Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharedGoals.Goals.Dto,CreateGoalInput,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Scope
Unnecessary Abstraction,SharedGoals.Goals.Dto,GoalDto,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Scope' Active' CreationTime
Unutilized Abstraction,SharedGoals.Goals.Dto,ContractActionDto,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharedGoals.Goals.Dto,GoalContractDto,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharedGoals.Goals.Dto,GoalWithContractsDto,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GoalContracts
Unutilized Abstraction,SharedGoals.Goals,IGoalAppService,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharedGoals.Goals,GoalAppService,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharedGoals,SharedGoalsAppServiceBase,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\SharedGoalsAppServiceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SharedGoals.Goals.Dto,GoalDto,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Scope' Active' CreationTime
Broken Modularization,SharedGoals.Goals.Dto,ContractActionDto,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Goals\GoalAppService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PlanToStart' Completed' WhatWasDone' NextToDo' GoalContractId' GoalContract
Rebellious Hierarchy,SharedGoals.Authorization,SharedGoalsAuthorizationProvider,C:\repos\bongiozzo_sharedgoals\SharedGoals.Application\Authorization\SharedGoalsAuthorizationProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetPermissions
