Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The method has 137 lines of code.
Long Method,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Down,The method has 115 lines of code.
Complex Method,SharedGoals.Migrations,Configuration,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\Configuration.cs,CreateUserAndRoles,Cyclomatic complexity of the method is 8
Long Parameter List,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The method has 68 parameters.
Long Parameter List,SharedGoals.Migrations,Configuration,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\Configuration.cs,CreateUserAndRoles,The method has 8 parameters.
Long Statement,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.GoalContracts"' t => t.GoalContractId' cascadeDelete: true).Index (t => t.GoalContractId).Index (t => t.CreatorUserId); " is 212.
Long Statement,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId); " is 344.
Long Statement,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.AbpRoles"' t => t.RoleId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId); " is 198.
Long Statement,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.UserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.UserId); " is 162.
Long Statement,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId); " is 273.
Long Statement,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.ContractorId' cascadeDelete: true).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.Goals"' t => t.ParentGoalId' cascadeDelete: true).ForeignKey ("dbo.GoalContracts"' t => t.ParentGoalContractId).Index (t => t.ParentGoalId).Index (t => t.ContractorId).Index (t => t.ParentGoalContractId).Index (t => t.CreatorUserId); " is 396.
Long Statement,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId); " is 265.
Long Statement,SharedGoals.Migrations,Configuration,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\Configuration.cs,CreateUserAndRoles,The length of the statement  "	var adminRoleForDefaultTenant = context.Roles.FirstOrDefault (r => r.TenantId == defaultTenant.Id && r.Name == "Admin"); " is 120.
Long Statement,SharedGoals.Migrations,Configuration,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\Configuration.cs,CreateUserAndRoles,The length of the statement  "		//context.Permissions.Add(new RolePermissionSetting { RoleId = adminRoleForDefaultTenant.Id' Name = "CanDeleteGoals"' IsGranted = true }); " is 138.
Long Statement,SharedGoals.Migrations,Configuration,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\Configuration.cs,CreateUserAndRoles,The length of the statement  "		//context.Permissions.Add(new RolePermissionSetting { RoleId = userRoleForDefaultTenant.Id' Name = "CanCreateGoals"' IsGranted = true }); " is 137.
Long Statement,SharedGoals.Migrations,Configuration,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\Configuration.cs,CreateUserAndRoles,The length of the statement  "	var adminUserForDefaultTenant = context.Users.FirstOrDefault (u => u.TenantId == defaultTenant.Id && u.UserName == "admin"); " is 124.
Long Statement,SharedGoals.Migrations,Configuration,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\Configuration.cs,CreateUserAndRoles,The length of the statement  "	var serpoUserForDefaultTenant = context.Users.FirstOrDefault (u => u.TenantId == defaultTenant.Id && u.UserName == "serpo"); " is 124.
