Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CalcBinding,Binding,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\CalcBinding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Unutilized Abstraction,CalcBinding,Binding,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\CalcBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CalcBinding,BoolToVisibilityConverter,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CalcBinding.Inversion,InverseException,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\Inversion\InverseExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CalcBinding.Inversion,Inverter,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\Inversion\Inverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InverseExpression
Unutilized Abstraction,CalcBinding.Inversion,Inverter,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\Inversion\Inverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CalcBinding.Inversion,Dictionary,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\Inversion\TwoKeysDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CalcBinding.PathAnalysis,PropertyPathAnalyzer,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\PathAnalysis\PropertyPathAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPathes
Deficient Encapsulation,CalcBinding.PathAnalysis,PropertyPathAnalyzer,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\PathAnalysis\PropertyPathAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnknownDelimiters' KnownDelimiters' Keywords' QuoteTerminals
Deficient Encapsulation,CalcBinding.PathAnalysis,PropertyPathAnalyzer,F:\newReposMay17\Alex141_CalcBinding\CalcBinding\PathAnalysis\PropertyPathAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnknownDelimiters' KnownDelimiters' Keywords' QuoteTerminals
