Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CalcBinding,Binding,2,8,19,0,3,466,25,0,0,0.38,8,5,CalcBinding.FalseToVisibility' CalcBinding.CalcConverter' CalcBinding.PathAnalysis.PathTokenId' CalcBinding.PathAppearances' CalcBinding.PathAnalysis.PathTokenType' CalcBinding.PathAnalysis.PathToken' CalcBinding.PathAnalysis.EnumToken' CalcBinding.PathAnalysis.PropertyPathAnalyzer,Tests.BaseSystemTests' Tests.StringTests' Tests.CalcBindingSystemTests' Tests.ReadOnlySourcePropertiesTests' Tests.StaticPropertiesTests
CalcBinding,PathAppearances,0,1,2,0,1,10,1,0,0,-1,1,1,CalcBinding.PathAnalysis.PathTokenId,CalcBinding.Binding
CalcBinding,CalcConverter,5,13,2,0,8,196,32,0,0,0.46,4,3,CalcBinding.IExpressionParser' CalcBinding.FalseToVisibility' CalcBinding.Inversion.Inverter' CalcBinding.BoolToVisibilityConverter,CalcBinding.Binding' Tests.BoolToVisibilityConverterTests' Tests.ConverterTests
CalcBinding,BoolToVisibilityConverter,0,4,1,0,4,22,5,0,0,-1,1,2,CalcBinding.FalseToVisibility,CalcBinding.CalcConverter' Tests.BoolToVisibilityConverterTests
CalcBinding,FalseToVisibility,0,0,0,0,0,5,0,0,0,-1,0,5,,CalcBinding.Binding' CalcBinding.CalcConverter' CalcBinding.BoolToVisibilityConverter' Tests.BoolToVisibilityConverterTests' Tests.CalcBindingSystemTests
CalcBinding,IExpressionParser,0,2,0,0,0,5,2,2,0,-1,0,2,,CalcBinding.CalcConverter' CalcBinding.Inversion.Inverter
CalcBinding,InterpreterParser,1,3,0,0,3,16,3,0,1,0,0,0,,
CalcBinding.Inversion,InverseException,0,4,0,0,3,11,4,0,0,-1,0,0,,
CalcBinding.Inversion,Inverter,4,5,0,0,3,277,8,0,0,0.4,4,2,CalcBinding.IExpressionParser' CalcBinding.Inversion.RecursiveInfo' CalcBinding.Inversion.NodeType' CalcBinding.Inversion.ConstantPlace,CalcBinding.CalcConverter' Tests.InverseTest
CalcBinding.Inversion,NodeType,0,0,0,0,0,5,0,0,0,-1,0,1,,CalcBinding.Inversion.Inverter
CalcBinding.Inversion,ConstantPlace,0,0,0,0,0,6,0,0,0,-1,0,1,,CalcBinding.Inversion.Inverter
CalcBinding.Inversion,RecursiveInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,CalcBinding.Inversion.Inverter
CalcBinding.Inversion,ExpressionFuncsDictionary<T>,0,0,0,0,0,15,0,0,0,-1,0,0,,
CalcBinding.Inversion,Dictionary<TKey1;TKey2;TValue>,0,1,0,0,1,16,2,0,0,-1,0,0,,
CalcBinding.PathAnalysis,PropertyPathAnalyzer,6,12,0,4,1,238,27,0,0,0,3,2,CalcBinding.PathAnalysis.PathToken' CalcBinding.PathAnalysis.Chunk' CalcBinding.PathAnalysis.PathTokenId,CalcBinding.Binding' Tests.PropertyPathAnalyzerTests
CalcBinding.PathAnalysis,Chunk,0,1,3,0,1,12,1,0,0,-1,0,1,,CalcBinding.PathAnalysis.PropertyPathAnalyzer
CalcBinding.PathAnalysis,PathTokenId,0,3,2,0,3,23,5,0,0,-1,1,8,CalcBinding.PathAnalysis.PathTokenType,CalcBinding.Binding' CalcBinding.PathAppearances' CalcBinding.PathAnalysis.PropertyPathAnalyzer' CalcBinding.PathAnalysis.EnumToken' CalcBinding.PathAnalysis.MathToken' CalcBinding.PathAnalysis.PropertyPathToken' CalcBinding.PathAnalysis.StaticPropertyPathToken' Tests.TestPathComparer
CalcBinding.PathAnalysis,PathTokenType,0,0,0,0,0,19,0,0,0,-1,0,6,,CalcBinding.Binding' CalcBinding.PathAnalysis.PathTokenId' CalcBinding.PathAnalysis.EnumToken' CalcBinding.PathAnalysis.MathToken' CalcBinding.PathAnalysis.PropertyPathToken' CalcBinding.PathAnalysis.StaticPropertyPathToken
CalcBinding.PathAnalysis,EnumToken,1,1,4,0,1,16,1,0,1,0,2,1,CalcBinding.PathAnalysis.PathTokenId' CalcBinding.PathAnalysis.PathTokenType,CalcBinding.Binding
CalcBinding.PathAnalysis,MathToken,1,1,2,0,1,12,1,0,1,0,2,0,CalcBinding.PathAnalysis.PathTokenId' CalcBinding.PathAnalysis.PathTokenType,
CalcBinding.PathAnalysis,PathToken,0,1,3,0,0,11,1,3,0,-1,0,4,,CalcBinding.Binding' CalcBinding.PathAnalysis.PropertyPathAnalyzer' Tests.TestPathComparer' Tests.PropertyPathAnalyzerTests
CalcBinding.PathAnalysis,PropertyPathToken,1,1,2,0,1,12,1,1,1,0,2,0,CalcBinding.PathAnalysis.PathTokenId' CalcBinding.PathAnalysis.PathTokenType,
CalcBinding.PathAnalysis,StaticPropertyPathToken,1,1,3,0,1,14,1,0,2,0,2,0,CalcBinding.PathAnalysis.PathTokenId' CalcBinding.PathAnalysis.PathTokenType,
