Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringAndObjectBindingBackAssert,The method has 10 parameters. Parameters: path' source' sourcePropertyGetter' stringTargetValue1' stringTargetValue2' objTargetValue1' objTargetValue2' sourcePropertyValue1' sourcePropertyValue2' resolvedTypes
Long Parameter List,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,VisibilityBindingBackAssert,The method has 8 parameters. Parameters: path' source' sourcePropertyGetter' targetValue1' targetValue2' sourcePropertyValue1' sourcePropertyValue2' resolvedTypes
Long Parameter List,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,BoolBindingBackAssert,The method has 8 parameters. Parameters: path' source' sourcePropertyGetter' targetValue1' targetValue2' sourcePropertyValue1' sourcePropertyValue2' resolvedTypes
Long Parameter List,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,ObjectBindingBackAssert,The method has 8 parameters. Parameters: path' source' sourcePropertyGetter' targetValue1' targetValue2' sourcePropertyValue1' sourcePropertyValue2' resolvedTypes
Long Parameter List,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringBindingBackAssert,The method has 8 parameters. Parameters: path' source' sourcePropertyGetter' targetValue1' targetValue2' sourcePropertyValue1' sourcePropertyValue2' resolvedTypes
Long Parameter List,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,BindingBackAssert,The method has 12 parameters. Parameters: path' source' sourcePropertyGetter' targetObject' targetProperty' targetPropertySetter' targetPropertyValue1' targetPropertyValue2' sourcePropertyValue1' sourcePropertyValue2' mode' resolvedTypes
Long Parameter List,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,BindingBackAssert,The method has 11 parameters. Parameters: calcBinding' source' sourcePropertyGetter' targetObject' targetProperty' targetPropertySetter' targetPropertyValue1' targetPropertyValue2' sourcePropertyValue1' sourcePropertyValue2' resolvedTypes
Long Identifier,Tests,ExpectedExceptionExAttribute,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\Net45AndHigh\ExpectedExceptionEx.cs,Verify,The length of the parameter differentExceptionTypesMsgTemplate is 34.
Long Identifier,Tests,ExpectedExceptionExAttribute,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\Net45AndHigh\ExpectedExceptionEx.cs,Verify,The length of the parameter differentExceptionHResultsMsgTemplate is 37.
Long Identifier,Tests.Mocks,ServiceProviderMock,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\Mocks\ServiceProviderMock.cs,,The length of the parameter useNullXamlSchemaContextProvider is 32.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringAndObjectBindingAssert,The length of the statement  "            StringBindingAssert(path' source' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 123.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringAndObjectBindingAssert,The length of the statement  "            ObjectBindingAssert(path' source' sourcePropertySetter1' objTargetValue1' sourcePropertySetter2' objTargetValue2' resolvedTypes); " is 129.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringAndObjectBindingAssert,The length of the statement  "            StringBindingAssert(calcBinding' source' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 130.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringAndObjectBindingAssert,The length of the statement  "            ObjectBindingAssert(calcBinding' source' sourcePropertySetter1' objTargetValue1' sourcePropertySetter2' objTargetValue2' resolvedTypes); " is 136.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,BrushBindingAssert,The length of the statement  "            BindingAssert(path' source' button' Button.BackgroundProperty' () => button.Background' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 177.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringBindingAssert,The length of the statement  "            BindingAssert(calcBinding' source' textBox' TextBox.TextProperty' () => textBox.Text' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 175.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringBindingAssert,The length of the statement  "            BindingAssert(path' source' textBox' TextBox.TextProperty' () => textBox.Text' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes' fallbackValue); " is 183.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,ObjectBindingAssert,The length of the statement  "            LabelBindingAssert(path' source' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 122.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,ObjectBindingAssert,The length of the statement  "            LabelBindingAssert(calcBinding' source' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 129.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,LabelBindingAssert,The length of the statement  "            BindingAssert(path' source' label' Label.ContentProperty' () => label.Content' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 168.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,LabelBindingAssert,The length of the statement  "            BindingAssert(calcBinding' source' label' Label.ContentProperty' () => label.Content' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 175.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,VisibilityBindingAssert,The length of the statement  "            BindingAssert(calcBinding' source' label' Label.VisibilityProperty' () => label.Visibility' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 181.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,VisibilityBindingAssert,The length of the statement  "            BindingAssert(path' source' label' Label.VisibilityProperty' () => label.Visibility' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 174.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,BoolBindingAssert,The length of the statement  "            BindingAssert(calcBinding' source' checkbox' CheckBox.IsCheckedProperty' () => checkbox.IsChecked' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 188.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,BoolBindingAssert,The length of the statement  "            BindingAssert(path' source' checkbox' CheckBox.IsCheckedProperty' () => checkbox.IsChecked' sourcePropertySetter1' targetValue1' sourcePropertySetter2' targetValue2' resolvedTypes); " is 181.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringAndObjectBindingBackAssert,The length of the statement  "            StringBindingBackAssert(path' source' sourcePropertyGetter' stringTargetValue1' stringTargetValue2' sourcePropertyValue1' sourcePropertyValue2' resolvedTypes); " is 159.
Long Statement,Tests,BaseSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\BaseSystemTests.cs,StringAndObjectBindingBackAssert,The length of the statement  "            ObjectBindingBackAssert(path' source' sourcePropertyGetter' objTargetValue1' objTargetValue2' sourcePropertyValue1' sourcePropertyValue2' resolvedTypes); " is 153.
Long Statement,Tests,InverseTest,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\InverseTest.cs,TestInverse,The length of the statement  "            var realInverseExpr = inverse.InverseExpression(interpreter.Parse(expr' aParam).Expression' resParam).Expression.ToString(); " is 124.
Long Statement,Tests,ConverterTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\CalcConverterTests.cs,ConvertFromStringTest,The length of the statement  "            Assert.AreEqual(10.299999999999999' converter.ConvertBack("15.7"' typeof(double)' "{0}+5.4"' CultureInfo.CurrentCulture)); " is 122.
Long Statement,Tests,ConverterTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\CalcConverterTests.cs,BindingBadTest,The length of the statement  "            CreateConverter().Convert(new object[] { 2' DependencyProperty.UnsetValue }' typeof(string)' "{0}+3"' CultureInfo.InvariantCulture); " is 132.
Long Statement,Tests,CalcBindingSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\CalcBindingSystemTests.cs,NestedViewModelTest,The length of the statement  "                () => { test.A = 10; test.NestedViewModel.A = 30; test.NestedViewModel.DoubleNestedViewModel.B = 32; }' "20"' (double)20' " is 121.
Long Statement,Tests,CalcBindingSystemTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\CalcBindingSystemTests.cs,NestedViewModelTest,The length of the statement  "                () => { test.A = 20.34; test.NestedViewModel.A = 15; test.NestedViewModel.DoubleNestedViewModel.B = 17; }' "25.34"' 25.34 " is 121.
Long Statement,Tests,PropertyPathAnalyzerTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PropertyPathAnalyzerTests.cs,StaticPropertyPathTokensTest,The length of the statement  "            AssertPropertyPathes("local:MyClass.MyProp.N^local:MyClass.Other.B/(local:MyClass.Next.Next1.Next24)*(4.34*local:MyClass.MyProp.N)+local:MyClass.MyProp.M-24"' null' true' " is 170.
Long Statement,Tests,ReadOnlySourcePropertiesTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\ReadOnlySourcePropertiesTests.cs,BindingTextBoxToReadonlyPropertyWithoutSettingModeFailsTest,The length of the statement  "            Assert.IsInstanceOfType(metadata' typeof(FrameworkPropertyMetadata)' "Metadata of TextBox should be FrameworkMetadata"); " is 120.
Long Statement,Tests,ReadOnlySourcePropertiesTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\ReadOnlySourcePropertiesTests.cs,BindingTextBoxToReadonlyPropertyWithDefaultModeFailsTest,The length of the statement  "            Assert.IsInstanceOfType(metadata' typeof(FrameworkPropertyMetadata)' "Metadata of TextBox should be FrameworkMetadata"); " is 120.
Long Statement,Tests,ReadOnlySourcePropertiesTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\ReadOnlySourcePropertiesTests.cs,BindingTextBoxToReadonlyPropertyWithOneWayModeSuccessTest,The length of the statement  "            Assert.IsInstanceOfType(metadata' typeof(FrameworkPropertyMetadata)' "Metadata of TextBox should be FrameworkMetadata"); " is 120.
Long Statement,Tests,ReadOnlySourcePropertiesTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\ReadOnlySourcePropertiesTests.cs,BindingTextBoxToReadonlyPropertyWithOneWayToSourceFailsTest,The length of the statement  "            Assert.IsInstanceOfType(metadata' typeof(FrameworkPropertyMetadata)' "Metadata of TextBox should be FrameworkMetadata"); " is 120.
Long Statement,Tests,ReadOnlySourcePropertiesTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\ReadOnlySourcePropertiesTests.cs,BindingTextBoxToStaticReadonlyPropertyWithDefaultModeFailsTest,The length of the statement  "            Assert.IsInstanceOfType(metadata' typeof(FrameworkPropertyMetadata)' "Metadata of TextBox should be FrameworkMetadata"); " is 120.
Long Statement,Tests,StaticPropertiesTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\StaticPropertiesTests.cs,MathTwoWayWithStaticPropertyTest,The length of the statement  "            StringAndObjectBindingBackAssert("Math.Sin(local:StaticExampleClass.StaticB/100.0)"' null' () => StaticExampleClass.StaticB' " is 124.
Long Statement,Tests,StaticPropertiesTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\StaticPropertiesTests.cs,MathTwoWayWithStaticPropertyTest,The length of the statement  "            StringAndObjectBindingBackAssert("Math.Cos(local:StaticExampleClass.StaticB/100.0)"' null' () => StaticExampleClass.StaticB' " is 124.
Long Statement,Tests,StaticPropertiesTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\StaticPropertiesTests.cs,MathTwoWayWithStaticPropertyTest,The length of the statement  "            StringAndObjectBindingBackAssert("Math.Pow(Math.PI'local:StaticExampleClass.StaticA)"' null' () => StaticExampleClass.StaticA' " is 126.
Long Statement,Tests,EnumTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\EnumTests.cs,ReturnEnumTest,The length of the statement  "            VisibilityBindingAssert("local:StaticExampleClass.EnumValue == local:Enum2.Value1 ? win:Visibility.Visible : local:StaticExampleClass.Visibility"' null' " is 152.
Long Statement,Tests,EnumTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\EnumTests.cs,EnumWithTernaryOperatorTest,The length of the statement  "            ObjectBindingAssert("local:StaticExampleClass.EnumValue == local:Enum2.Value1 ? local:Enum1.Value1 : local:Enum1.Value2"' null' " is 127.
Long Statement,Tests,EnumTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\EnumTests.cs,EnumWithTernaryOperatorTest,The length of the statement  "            ObjectBindingAssert("local:StaticExampleClass.EnumValue == local:Enum2.Value1 ? local:Enum1.Value1:local:Enum1.Value2"' null' " is 125.
Long Statement,Tests,ExpectedExceptionExAttribute,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\Net45AndHigh\ExpectedExceptionEx.cs,Verify,The length of the statement  "            var differentExceptionTypesMsgTemplate = "Current test method threw exception {1}' but exception {2} was expected. Exception message: {3}: {4}"; " is 144.
Long Statement,Tests,ExpectedExceptionExAttribute,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\Net45AndHigh\ExpectedExceptionEx.cs,Verify,The length of the statement  "            var differentExceptionHResultsMsgTemplate = "Current test method threw exception {1} with HResult {2}' but exception {3} with HResult {4} was expected. Exception message: {5}: {6}"; " is 181.
Long Statement,Tests,ExpectedExceptionExAttribute,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\Net45AndHigh\ExpectedExceptionEx.cs,Verify,The length of the statement  "                var msg = String.Format(differentExceptionTypesMsgTemplate' "testname"' exception.GetType()' ExceptionType' exception.GetType()' exception.Message); " is 148.
Long Statement,Tests,ExpectedExceptionExAttribute,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\Net45AndHigh\ExpectedExceptionEx.cs,Verify,The length of the statement  "                var msg = String.Format(differentExceptionHResultsMsgTemplate' "testname"' exception.GetType()' exception.HResult' ExceptionType' HResult' exception.GetType()' exception.Message); " is 179.
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-B"' test'                          () => { test.A = 20; test.B = 10; }' "10"' (double)10'                          () => { test.A = 20.34; test.B = 15; }' "5.34"' 5.34                      );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-B"' test'                          () => { test.A = 20; test.B = 10; }' "10"' (double)10'                          () => { test.A = 20.34; test.B = 15; }' "5.34"' 5.34                      );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-B"' test'                          () => { test.A = 20; test.B = 10; }' "10"' (double)10'                          () => { test.A = 20.34; test.B = 15; }' "5.34"' 5.34                      );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-B"' test'                          () => { test.A = 20; test.B = 10; }' "10"' (double)10'                          () => { test.A = 20.34; test.B = 15; }' "5.34"' 5.34                      );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-B"' test'                          () => { test.A = 20; test.B = 10; }' "10"' (double)10'                          () => { test.A = 20.34; test.B = 15; }' "5.34"' 5.34                      );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-B"' test'                          () => { test.A = 20; test.B = 10; }' "10"' (double)10'                          () => { test.A = 20.34; test.B = 15; }' "5.34"' 5.34                      );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: i < 10
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-C"' test'                      () => { test.A = 10; test.C = -2; }' "12"' (double)12'                      () => { test.A = 20.34; test.C = 12; }' "8.34"' 8.34                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-C"' test'                      () => { test.A = 10; test.C = -2; }' "12"' (double)12'                      () => { test.A = 20.34; test.C = 12; }' "8.34"' 8.34                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-C"' test'                      () => { test.A = 10; test.C = -2; }' "12"' (double)12'                      () => { test.A = 20.34; test.C = 12; }' "8.34"' 8.34                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-C"' test'                      () => { test.A = 10; test.C = -2; }' "12"' (double)12'                      () => { test.A = 20.34; test.C = 12; }' "8.34"' 8.34                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-C"' test'                      () => { test.A = 10; test.C = -2; }' "12"' (double)12'                      () => { test.A = 20.34; test.C = 12; }' "8.34"' 8.34                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("A-C"' test'                      () => { test.A = 10; test.C = -2; }' "12"' (double)12'                      () => { test.A = 20.34; test.C = 12; }' "8.34"' 8.34                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("C-A"' test'                      () => { test.A = 10; test.C = -2; }' "-12"' (double)-12'                      () => { test.A = 20.34; test.C = 52; }' "31.66"' 31.66                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("C-A"' test'                      () => { test.A = 10; test.C = -2; }' "-12"' (double)-12'                      () => { test.A = 20.34; test.C = 52; }' "31.66"' 31.66                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("C-A"' test'                      () => { test.A = 10; test.C = -2; }' "-12"' (double)-12'                      () => { test.A = 20.34; test.C = 52; }' "31.66"' 31.66                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("C-A"' test'                      () => { test.A = 10; test.C = -2; }' "-12"' (double)-12'                      () => { test.A = 20.34; test.C = 52; }' "31.66"' 31.66                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("C-A"' test'                      () => { test.A = 10; test.C = -2; }' "-12"' (double)-12'                      () => { test.A = 20.34; test.C = 52; }' "31.66"' 31.66                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingAssert("C-A"' test'                      () => { test.A = 10; test.C = -2; }' "-12"' (double)-12'                      () => { test.A = 20.34; test.C = 52; }' "31.66"' 31.66                  );
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneExpressionCompilesOneTimeTest,The following statement contains a magic number: Assert.AreEqual(2' compileTimesParser.GlobalCalls);
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneBackExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingBackAssert("B+5"' test' () => test.B'                                      "10"' "-5"' 10' -5'                                      5' -10);
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneBackExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingBackAssert("B+5"' test' () => test.B'                                      "10"' "-5"' 10' -5'                                      5' -10);
Magic Number,Tests,PerfOptimizationsTests,D:\research\architectureSmells\repos\Alex141_CalcBinding\Tests\PerfOptimizationsTests.cs,OneBackExpressionCompilesOneTimeTest,The following statement contains a magic number: StringAndObjectBindingBackAssert("B+5"' test' () => test.B'                                      "10"' "-5"' 10' -5'                                      5' -10);
