Namespace,Type,Method,LOC,CC,PC
Tests,BaseSystemTests,StringAndObjectBindingAssert,4,1,9
Tests,BaseSystemTests,StringAndObjectBindingAssert,4,1,9
Tests,BaseSystemTests,BrushBindingAssert,4,1,7
Tests,BaseSystemTests,StringBindingAssert,4,1,7
Tests,BaseSystemTests,StringBindingAssert,4,1,8
Tests,BaseSystemTests,ObjectBindingAssert,3,1,7
Tests,BaseSystemTests,ObjectBindingAssert,3,1,7
Tests,BaseSystemTests,LabelBindingAssert,4,1,7
Tests,BaseSystemTests,LabelBindingAssert,4,1,7
Tests,BaseSystemTests,VisibilityBindingAssert,4,1,7
Tests,BaseSystemTests,VisibilityBindingAssert,4,1,7
Tests,BaseSystemTests,BoolBindingAssert,4,1,7
Tests,BaseSystemTests,BoolBindingAssert,4,1,7
Tests,BaseSystemTests,BindingAssert,10,2,11
Tests,BaseSystemTests,BindingAssert,15,1,10
Tests,BaseSystemTests,StringAndObjectBindingBackAssert,4,1,10
Tests,BaseSystemTests,VisibilityBindingBackAssert,9,1,8
Tests,BaseSystemTests,BoolBindingBackAssert,9,1,8
Tests,BaseSystemTests,ObjectBindingBackAssert,9,1,8
Tests,BaseSystemTests,StringBindingBackAssert,9,1,8
Tests,BaseSystemTests,BindingBackAssert,12,1,12
Tests,BaseSystemTests,BindingBackAssert,15,1,11
Tests,BaseUnitTests,CreateParser,4,1,1
Tests,BaseUnitTests,CreateConverter,3,1,1
Tests,BoolToVisibilityConverterTests,ConvertBoolToVisibilityTest,12,1,0
Tests,BoolToVisibilityConverterTests,ConvertVisibilityToBoolTest,11,1,0
Tests,BoolToVisibilityConverterTests,ConvertsCastableToBoolWhenValueHasImplicitConversion,11,1,0
Tests,BoolToVisibilityConverterTests,ConvertsCastableToBoolWhenValueHasExplicitConversion,11,1,0
Tests,ImplicitCastableToBoolean,ImplicitCastableToBoolean,3,1,1
Tests,ExplicitCastableToBoolean,ExplicitCastableToBoolean,3,1,1
Tests,PerfOptimizationsTests,OneExpressionCompilesOneTimeTest,31,2,0
Tests,PerfOptimizationsTests,OneBackExpressionCompilesOneTimeTest,28,2,0
Tests,PerfOptimizationsTests,NotUsedExpressionsMustBeCollected,27,1,0
Tests,PerfOptimizationsTests,GetLambdasWeakRefs,7,1,2
Tests,StringTests,DoubleQuotesStringTest,8,1,0
Tests,StringTests,SingleQuotesStringTest,8,1,0
Tests,StringTests,CharWithoutSingleQuotesModeErrorTest,8,1,0
Tests,StringTests,StringWithSingleQuoteErrorTest,8,1,0
Tests,StringTests,CharWithSingleQuotesWithSingleQuotesModeTest,9,1,0
Tests,StringTests,CharWithDoubleQuotesWithSingleQuotesModeTest,9,1,0
Tests,StringTests,SingleQuotesStringErrorTest,9,1,0
Tests,StringTests,DoubleQuotesStringErrorTest,9,1,0
Tests,TestPathComparer,TestPathComparer,3,1,1
Tests,TestPathComparer,Compare,16,6,2
Tests,InverseTest,BasicExpressionsTest,23,1,0
Tests,InverseTest,ConstantExpressionTest,4,1,0
Tests,InverseTest,BadExpressionsTest,4,1,0
Tests,InverseTest,MathExpressionsTest,9,1,0
Tests,InverseTest,AssertException,11,1,1
Tests,InverseTest,TestDoubleInverse,4,1,2
Tests,InverseTest,TestInverse,16,2,3
Tests,InverseTest,Swap,5,1,2
Tests,ConverterTests,ConvertToObjectTest,10,1,0
Tests,ConverterTests,ConvertToStringTest,8,1,0
Tests,ConverterTests,ConvertFromObjectTest,8,1,0
Tests,ConverterTests,NullableValueTypesAreNotSupportedInConvertBackBinding,5,1,0
Tests,ConverterTests,ConvertFromStringTest,8,1,0
Tests,ConverterTests,BindingCompileTimesShouldBeOneTest,7,1,0
Tests,ConverterTests,BindingBackCompileTimesShouldBeTwoTest,8,1,0
Tests,ConverterTests,BindingBadTest,10,1,0
Tests,CalcBindingSystemTests,MathTest,56,1,0
Tests,CalcBindingSystemTests,StringTest,11,1,0
Tests,CalcBindingSystemTests,LogicTest,55,1,0
Tests,CalcBindingSystemTests,VisibilityTest,28,1,0
Tests,CalcBindingSystemTests,NestedViewModelTest,15,1,0
Tests,CalcBindingSystemTests,NullPropertiesTest,20,1,0
Tests,CalcBindingSystemTests,NullNullablePropertiesTest,16,1,0
Tests,CalcBindingSystemTests,PropertyThatChangeItsTypeDuringBinding,7,1,0
Tests,CalcBindingSystemTests,MathBackTest,54,1,0
Tests,CalcBindingSystemTests,LogicBackTest,9,1,0
Tests,CalcBindingSystemTests,VisibilityBackTest,15,1,0
Tests,CalcBindingSystemTests,NestedViewModelBackTest,6,1,0
Tests,CalcBindingSystemTests,DataTriggerTest,43,1,0
Tests,CalcBindingSystemTests,ParsePseudonimsOfOperatorsAsPartOfPropertiesNamesTest,21,1,0
Tests,CalcBindingSystemTests,ParsePseudonimsWithBracketsWithoutSpacesTest,21,1,0
Tests,CalcBindingSystemTests,ParsePseudonimsWithBracketsWithSpacesTest,53,1,0
Tests,CalcBindingSystemTests,ParseLessEqualOperatorTest,9,1,0
Tests,CalcBindingSystemTests,ParseGreaterEqualOperatorTest,9,1,0
Tests,CalcBindingSystemTests,ParseEqualOperatorTest,9,1,0
Tests,CalcBindingSystemTests,ParseNotEqualOperatorTest,9,1,0
Tests,CalcBindingSystemTests,MPropertyWithMathBindingTest,7,1,0
Tests,CalcBindingSystemTests,BindingToPropertyContainingDigits,7,1,0
Tests,CalcBindingSystemTests,BindingToStringWithParenteses,7,1,0
Tests,CalcBindingSystemTests,FallbackValueNoConverterTest,8,1,0
Tests,CalcBindingSystemTests,FallbackValueValueConverterTest,8,1,0
Tests,CalcBindingSystemTests,FallbackValueInMultiValueConverter,7,1,0
Tests,PropertyPathAnalyzerTests,KnownDelimitersTest,5,1,0
Tests,PropertyPathAnalyzerTests,PropertyPathTokensTest,9,1,0
Tests,PropertyPathAnalyzerTests,StaticPropertyPathTokensTest,9,1,0
Tests,PropertyPathAnalyzerTests,EnumPropertyPathTokensTest,11,1,0
Tests,PropertyPathAnalyzerTests,ComplexTernarOperatorTest,42,1,0
Tests,PropertyPathAnalyzerTests,ColorsTest,7,1,0
Tests,PropertyPathAnalyzerTests,BadUseOfTernarOperator,23,2,0
Tests,PropertyPathAnalyzerTests,MathPathTokensTest,8,1,0
Tests,PropertyPathAnalyzerTests,InternatializationPathTokensTest,7,1,0
Tests,PropertyPathAnalyzerTests,ParsingPathWithStringConstantsTest,20,1,0
Tests,PropertyPathAnalyzerTests,ParsingPathWithCharConstantsTest,12,1,0
Tests,PropertyPathAnalyzerTests,AssertPropertyPathes,5,1,4
Tests,ReadOnlySourcePropertiesTests,BindingLabelContentToReadonlyPropertyWithoutSettingModeSuccessTest,15,1,0
Tests,ReadOnlySourcePropertiesTests,BindingLabelContentToReadonlyPropertyWithDefaultModeFailsTest,16,1,0
Tests,ReadOnlySourcePropertiesTests,BindingLabelContentToReadonlyPropertyWithTwoWayModeFailsTest,16,1,0
Tests,ReadOnlySourcePropertiesTests,BindingLabelContentToReadonlyPropertyWithOneWayModeSuccessTest,16,1,0
