Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,BaseSystemTests,0,22,0,0,22,264,23,5,1,-1,2,5,Tests.BaseUnitTests' Tests.Mocks.ServiceProviderMock,Tests.StaticPropertiesTests' Tests.StringTests' Tests.ReadOnlySourcePropertiesTests' Tests.PerfOptimizationsTests' Tests.CalcBindingSystemTests
Tests,BaseUnitTests,0,2,0,0,0,12,2,4,0,-1,0,4,,Tests.ConverterTests' Tests.BaseSystemTests' Tests.BoolToVisibilityConverterTests' Tests.InverseTest
Tests,BoolToVisibilityConverterTests,0,4,0,0,4,82,4,0,1,-1,3,0,Tests.BaseUnitTests' Tests.ImplicitCastableToBoolean' Tests.ExplicitCastableToBoolean,
Tests,ImplicitCastableToBoolean,1,1,0,0,1,12,1,0,0,0,0,1,,Tests.BoolToVisibilityConverterTests
Tests,ExplicitCastableToBoolean,1,1,0,0,1,12,1,0,0,0,0,1,,Tests.BoolToVisibilityConverterTests
Tests,PerfOptimizationsTests,0,4,0,0,3,105,6,0,2,-1,2,0,Tests.BaseSystemTests' Tests.Mocks.CompileTimesMockInterpreterParser,
Tests,StringTests,0,8,0,0,8,93,8,0,2,-1,1,0,Tests.BaseSystemTests,
Tests,TestPathComparer,1,2,0,0,2,25,7,0,0,1,0,1,,Tests.PropertyPathAnalyzerTests
Tests,InverseTest,0,8,0,0,4,94,9,0,1,-1,1,0,Tests.BaseUnitTests,
Tests,ConverterTests,0,8,0,0,8,85,8,0,1,-1,2,0,Tests.BaseUnitTests' Tests.Mocks.CompileTimesMockInterpreterParser,
Tests,CalcBindingSystemTests,0,26,0,0,26,572,26,1,2,-1,2,1,Tests.BaseSystemTests' Tests.Mocks.ServiceProviderMock,Tests.EnumTests
Tests,PropertyPathAnalyzerTests,0,12,0,0,11,186,13,0,0,-1,4,0,Tests.TestPathComparer' Tests.ExampleEnum1' Tests.ExampleEnum2' Tests.Mocks.XamlTypeResolverMock,
Tests,ExampleEnum1,0,0,0,0,0,3,0,0,0,-1,0,1,,Tests.PropertyPathAnalyzerTests
Tests,ExampleEnum2,0,0,0,0,0,4,0,0,0,-1,0,1,,Tests.PropertyPathAnalyzerTests
Tests,ReadOnlySourcePropertiesTests,0,10,0,0,10,215,10,0,2,-1,1,0,Tests.BaseSystemTests,
Tests,StaticPropertiesTests,0,16,0,0,16,230,16,0,2,-1,1,0,Tests.BaseSystemTests,
Tests,EnumTests,0,5,0,0,5,117,5,0,3,-1,1,0,Tests.CalcBindingSystemTests,
Tests,TraceTests,0,1,0,0,1,28,1,0,0,-1,0,0,,
Tests,ExpectedExceptionExAttribute,0,3,2,0,2,30,5,0,0,-1,0,0,,
Tests.Mocks,CompileTimesMockInterpreterParser,1,2,3,0,2,22,3,0,0,0,0,2,,Tests.ConverterTests' Tests.PerfOptimizationsTests
Tests.Mocks,ProvideValueTargetMock,0,1,2,0,1,8,1,0,0,-1,0,1,,Tests.Mocks.ServiceProviderMock
Tests.Mocks,ServiceProviderMock,3,5,3,0,5,50,8,0,0,0.6,2,2,Tests.Mocks.ProvideValueTargetMock' Tests.Mocks.XamlTypeResolverMock,Tests.BaseSystemTests' Tests.CalcBindingSystemTests
Tests.Mocks,XamlTypeResolverMock,1,2,0,0,2,14,2,0,0,1,0,2,,Tests.Mocks.ServiceProviderMock' Tests.PropertyPathAnalyzerTests
