Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfExample,App,0,3,0,0,2,38,3,0,0,-1,1,0,WpfExample.MainWindow,
WpfExample,FifthPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
WpfExample,FourthPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
WpfExample,ThirdPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
WpfExample,FirstPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
WpfExample,SecondPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
WpfExample,MainWindow,1,3,0,0,2,39,4,0,0,0,0,1,,WpfExample.App
WpfExample,BaseViewModel,0,1,0,0,0,12,2,4,0,-1,0,0,,
WpfExample,DoubleNestedViewModel,2,0,2,0,0,27,0,0,1,-1,0,2,,WpfExample.NestedViewModel' Tests.CalcBindingSystemTests
WpfExample,NestedViewModel,5,0,5,0,0,63,0,0,1,-1,1,2,WpfExample.DoubleNestedViewModel,WpfExample.ExampleViewModel' Tests.CalcBindingSystemTests
WpfExample,AbstractViewModel,0,0,0,0,0,3,0,2,1,-1,0,1,,WpfExample.ExampleViewModel
WpfExample,ConcreteViewModel1,1,1,1,0,1,17,1,0,2,0,0,0,,
WpfExample,ConcreteViewModel2,1,1,1,0,1,17,1,0,2,0,0,0,,
WpfExample,ExampleViewModel,23,0,26,0,0,317,0,0,1,-1,3,5,WpfExample.NestedViewModel' WpfExample.AbstractViewModel' WpfExample.Enum2,Tests.StringTests' Tests.CalcBindingSystemTests' Tests.ReadOnlySourcePropertiesTests' Tests.StaticPropertiesTests' Tests.EnumTests
WpfExample,StaticExampleClass,10,1,10,0,1,140,2,0,0,0,1,4,WpfExample.Enum2,Tests.StringTests' Tests.ReadOnlySourcePropertiesTests' Tests.StaticPropertiesTests' Tests.EnumTests
WpfExample,StaticStaticClass,1,1,1,0,1,25,2,0,0,0,0,1,,Tests.StaticPropertiesTests
WpfExample,TimeExtension,0,1,0,0,1,10,1,0,0,-1,0,0,,
WpfExample,Enum1,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.EnumTests
WpfExample,Enum2,0,0,0,0,0,5,0,0,0,-1,0,3,,WpfExample.ExampleViewModel' WpfExample.StaticExampleClass' Tests.EnumTests
WpfExample.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WpfExample.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
