Namespace,Type,Method,LOC,CC,PC
WpfExample,App,Application_Startup,7,1,2
WpfExample,App,InitializeComponent,8,1,0
WpfExample,App,Main,5,1,0
WpfExample,FifthPage,FifthPage,3,1,0
WpfExample,FourthPage,FourthPage,3,1,0
WpfExample,ThirdPage,ThirdPage,3,1,0
WpfExample,FirstPage,FirstPage,3,1,0
WpfExample,SecondPage,SecondPage,3,1,0
WpfExample,MainWindow,MainWindow,3,1,0
WpfExample,MainWindow,InitializeComponent,13,2,0
WpfExample,MainWindow,Connect,3,1,2
WpfExample,BaseViewModel,RaisePropertyChanged,7,2,1
WpfExample,ConcreteViewModel1,ConcreteViewModel1,3,1,1
WpfExample,ConcreteViewModel2,ConcreteViewModel2,3,1,1
WpfExample,StaticExampleClass,RaiseStaticPropertyChanged,7,2,1
WpfExample,StaticStaticClass,RaiseStaticPropertyChanged,7,2,1
WpfExample,TimeExtension,TraceTime,6,1,2
WpfExample.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
