Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,Worker,The method has 141 lines of code.
Long Method,Nighthawk,MainWindow,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\MainWindow.xaml.cs,Connect,The method has 220 lines of code.
Complex Method,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,WorkerRouter,Cyclomatic complexity of the method is 17
Complex Method,Nighthawk,NDTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs,WorkerRouter,Cyclomatic complexity of the method is 14
Complex Method,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,GetInterfaces,Cyclomatic complexity of the method is 14
Complex Method,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,device_OnPacketArrival,Cyclomatic complexity of the method is 15
Complex Method,Nighthawk,Scanner,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Scanner.cs,WorkerARP,Cyclomatic complexity of the method is 8
Complex Method,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,Worker,Cyclomatic complexity of the method is 27
Complex Method,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,SnifferSearch,Cyclomatic complexity of the method is 14
Complex Method,Nighthawk,SSLStrip,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs,ProcessPacket,Cyclomatic complexity of the method is 17
Complex Method,Nighthawk,HttpPacket,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\HTTP.cs,HttpPacket,Cyclomatic complexity of the method is 8
Complex Method,Nighthawk,HttpHeader,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\HTTP.cs,HttpHeader,Cyclomatic complexity of the method is 19
Complex Method,Nighthawk,MainWindow,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\MainWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 37
Long Parameter List,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,sniffer_OnSnifferResult,The method has 5 parameters. Parameters: url' username' password' aditional' type
Long Parameter List,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,scanner_OnResponse,The method has 5 parameters. Parameters: ip' ipv6' mac' hostname' ipv6List
Long Parameter List,Nighthawk,Scanner,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Scanner.cs,Response,The method has 5 parameters. Parameters: ip' ipv6' mac' hostname' ipv6List
Long Parameter List,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,Result,The method has 5 parameters. Parameters: url' username' password' aditional' type
Long Statement,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,StopSpoofing,The length of the statement  "            if (SpoofingStarted) StaticARP(SpoofingTarget2.IP' SpoofingTarget2.PMAC' deviceInfo.WinName' StaticARPOperation.Remove); " is 120.
Long Statement,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,StaticARP,The length of the statement  "                    p.StartInfo.Arguments = "/k netsh interface ip delete neighbors \"" + WinName + "\" " + IP + " && netsh interface ip add neighbors \"" + WinName + "\" " + IP + " " + macString + " && exit"; " is 189.
Long Statement,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,GenerateARPReply,The length of the statement  "            var arpPacket = new ARPPacket(ARPOperation.Response' targetMAC' IPAddress.Parse(targetIP)' sourceMAC' IPAddress.Parse(senderIP)); " is 129.
Long Statement,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,WorkerRouter,The length of the statement  "                // size of packets - needed for send queue (set some starting value - it seems the length is not set correctly during threadQueue packet copying) " is 145.
Long Statement,Nighthawk,NDTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs,WorkerRouter,The length of the statement  "                // size of packets - needed for send queue (set some starting value - it seems the length is not set correctly during threadQueue packet copying) " is 145.
Long Statement,Nighthawk,NDTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs,WorkerRouter,The length of the statement  "                        if ((sourceIP.Contains(prefix.Replace("::"' ":")) && destinationIP.Contains(prefix.Replace("::"' ":"))) || (sourceIP.Contains("fe80::") || destinationIP.Contains("fe80::"))) continue; " is 183.
Long Statement,Nighthawk,NDTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs,WorkerRouter,The length of the statement  "                        // check for IPv6 - MAC entry existance (check only addresses from this network) and add it if necessary (we need this because scanner cannot pick up IPv6 addresses of all the targets) " is 184.
Long Statement,Nighthawk,NDTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs,WorkerRouter,The length of the statement  "                        if (sourceIP.Contains(prefix.Replace("::"' ":")) && !IPv6toMACTargets.ContainsKey(sourceIP) && !sourceIP.Contains("fe80::")) " is 124.
Long Statement,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,GetInterfaces,The length of the statement  "                    DeviceInfoList.Add(new DeviceInfo { Device = device' CIDR = (int)Network.MaskToCIDR(subnet)' GatewayIP = gateway' IP = address' IPv6 = address6' IPv6List = address6List' LinkLocal = linkLocal' Mask = subnet' Broadcast = broadcast }); " is 233.
Long Statement,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,GetInterfaces,The length of the statement  "                    devices.Add(description + " (IPv4: " + address + "/" + Network.MaskToCIDR(subnet) + (address6 != string.Empty ? "' IPv6: " + address6 + "' " + linkLocal : "") + ")"); " is 166.
Long Statement,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,GetInterfaces,The length of the statement  "                    devices.Add(description + " (IPv4: none" + (address6 != string.Empty ? "' IPv6: " + address6 + "' " + linkLocal : "") + ")"); " is 125.
Long Statement,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,GetInterfaces,The length of the statement  "                                DeviceInfoList.Last().GatewayIP = iface.GetIPProperties().GatewayAddresses.Where(a => a.Address.AddressFamily == AddressFamily.InterNetwork).First().Address.ToString(); " is 168.
Long Statement,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,device_OnPacketArrival,The length of the statement  "                    if (tcp.DestinationPort == 80 || tcp.DestinationPort == 21 || tcp.DestinationPort == 143 || tcp.DestinationPort == 110 || tcp.DestinationPort == 25) " is 148.
Long Statement,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,sniffer_OnSnifferResult,The length of the statement  "                var result = new SnifferResult { URL = url' Username = username' Password = password' Aditional = aditional' Type = type' ShapeBrush = brush}; " is 142.
Long Statement,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,scanner_OnResponse,The length of the statement  "                    var item = new Target { Hostname = hostname' MAC = Network.FriendlyPhysicalAddress(mac)' PMAC = mac' Vendor = GetVendorFromMAC(mac.ToString()) }; " is 145.
Long Statement,Nighthawk,Network,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Network.cs,MaskToCIDR,The length of the statement  "            uint subnet = 16777216 * Convert.ToUInt32(ipParts[0]) + 65536 * Convert.ToUInt32(ipParts[1]) + 256 * Convert.ToUInt32(ipParts[2]) + Convert.ToUInt32(ipParts[3]); " is 161.
Long Statement,Nighthawk,Network,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Network.cs,MaskToStartEnd,The length of the statement  "            return new long[] { (IPToLong(startIP.ToString()) + 1)' (IPToLong(endIP.ToString()) - 1) }; // +1 and -1 to filter out network and broadcast " is 140.
Long Statement,Nighthawk,Scanner,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Scanner.cs,GenerateIpv6Ping,The length of the statement  "            var ipv6Packet = new IPv6Packet(IPAddress.Parse((deviceInfo.IPv6 != string.Empty ? deviceInfo.IPv6 : deviceInfo.LinkLocal))' IPAddress.Parse("ff02::1")); " is 153.
Long Statement,Nighthawk,Scanner,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Scanner.cs,GenerateIpv6Ping,The length of the statement  "            var pseudo = Network.GetPseudoHeader(ipv6Packet.SourceAddress' ipv6Packet.DestinationAddress' icmpv6Packet.Bytes.Length' 58); " is 125.
Long Statement,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,Worker,The length of the statement  "                            var logins = ftpLogins.Where(l => (l.DestinationAddress.ToString() == destIP.ToString() && l.SourceAddress.ToString() == sourceIP.ToString())); " is 143.
Long Statement,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,Worker,The length of the statement  "                                var credentials = encoding.GetString(Convert.FromBase64String(matches[1].Replace("\r"' ""))).Split(Convert.ToChar(0x0)); " is 120.
Long Statement,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,Worker,The length of the statement  "                            var logins = pop3Logins.Where(l => (l.DestinationAddress.ToString() == destIP.ToString() && l.SourceAddress.ToString() == sourceIP.ToString())); " is 144.
Long Statement,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,Worker,The length of the statement  "                                postRequests.Add(new SnifferPostRequest {SourceAddress = sourceIP' DestinationAddress = destIP' Hostname = http.Header.Host}); " is 126.
Long Statement,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,SnifferSearch,The length of the statement  "                    if (fieldNamesUser.Where(s => param[0].Contains(s)).Count() > 0 && user == string.Empty && !excludedFieldNamesUsername.Contains(param[0])) " is 138.
