Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARPTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs' [6' 28])' NDTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs' [8' 30])
Duplicate Abstraction,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARPTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs' [8' 28])' SSLStrip (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs' [6' 26])' HttpPacket (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\HTTP.cs' [5' 25])' NDTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs' [10' 30])
Duplicate Abstraction,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARPTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs' [9' 28])' TargetList (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs' [9' 28])
Duplicate Abstraction,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARPTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs' [9' 28])' TargetList (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs' [9' 28])' About (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\About.xaml.cs' [2' 21])' NDTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs' [11' 30])' Main (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs' [16' 35])' Scanner (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Scanner.cs' [14' 33])' SimpleRegex (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SimpleRegex.cs' [3' 22])' Sniffer (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs' [9' 28])' SSLStrip (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs' [7' 26])' StatusBox (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\StatusBox.xaml.cs' [5' 24])' HttpPacket (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\HTTP.cs' [6' 25])' MainWindow (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\MainWindow.xaml.cs' [13' 32])
Duplicate Abstraction,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARPTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs' [9' 28])' About (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\About.xaml.cs' [2' 21])' Main (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs' [16' 35])' Scanner (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Scanner.cs' [14' 33])' SimpleRegex (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SimpleRegex.cs' [3' 22])' Sniffer (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs' [9' 28])' StatusBox (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\StatusBox.xaml.cs' [5' 24])' MainWindow (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\MainWindow.xaml.cs' [13' 32])' TargetList (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs' [9' 28])' NDTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs' [11' 30])' SSLStrip (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs' [7' 26])' HttpPacket (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\HTTP.cs' [6' 25])
Duplicate Abstraction,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARPTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs' [232' 256])' NDTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs' [220' 244])
Duplicate Abstraction,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ARPTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs' [297' 316])' NDTools (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs' [278' 297])' TargetList (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs' [8' 27])' Main (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs' [15' 34])
Duplicate Abstraction,Nighthawk,TargetList,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TargetList (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs' [8' 27])' Scanner (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Scanner.cs' [13' 32])' Main (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs' [15' 34])
Unnecessary Abstraction,Nighthawk,SnifferResultList,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nighthawk,Extensions,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Nighthawk,NDTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateRouterAdvertisement which is more interested in members of the type: DeviceInfo
Unutilized Abstraction,Nighthawk,StaticNDOperation,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: sniffer_OnSnifferResult which is more interested in members of the type: MainWindow
Feature Envy,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: scanner_OnScanComplete which is more interested in members of the type: MainWindow
Feature Envy,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: scanner_HostnameResolved which is more interested in members of the type: MainWindow
Feature Envy,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SSLStrip_OnSSLStripped which is more interested in members of the type: MainWindow
Duplicate Abstraction,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sniffer (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs' [178' 199])' Sniffer (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs' [255' 276])
Unnecessary Abstraction,Nighthawk,SnifferPostRequest,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceAddress' DestinationAddress' SequenceNumber' Hostname
Unnecessary Abstraction,Nighthawk,SnifferFTPlogin,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceAddress' DestinationAddress' User' Password
Unnecessary Abstraction,Nighthawk,SnifferPOP3login,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceAddress' DestinationAddress' User' Password
Duplicate Abstraction,Nighthawk,SSLStrip,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSLStrip (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs' [4' 24])' HttpPacket (D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\HTTP.cs' [3' 23])
Unnecessary Abstraction,Nighthawk,StrippedCookiesURL,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceIP' URL
Unutilized Abstraction,Nighthawk,StrippedCookiesURL,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nighthawk,StatusBox,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\StatusBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Nighthawk,MainWindow,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Window_Closed which is more interested in members of the type: Main
Feature Envy,Nighthawk,MainWindow,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BInterfaceRefresh_Click which is more interested in members of the type: Main
Unnecessary Abstraction,Nighthawk.Properties,Settings,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nighthawk,ARPTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\ARPTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpoofingStarted' PacketQueue' PacketQueueRouting' SpoofingTargets1' SpoofingTarget2' IPtoMACTargets1
Deficient Encapsulation,Nighthawk,DeviceInfo,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Device' IP' IPv6' IPv6List' GatewayIP' GatewayIPv6' LinkLocal' Mask' WinName' Broadcast' PMAC' GatewayPMAC' CIDR' CIDRv6
Deficient Encapsulation,Nighthawk,NDTools,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\NDTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpoofingStarted' PacketQueue' PacketQueueRouting' IPv6toMACTargets
Deficient Encapsulation,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Device' DeviceInfoList' DeviceInfo' Window' Sniffer' ARPTools' NDTools' SSLStrip' Scanner' Vendors' Started
Deficient Encapsulation,Nighthawk,Scanner,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Started' ResolveHostnames' PacketQueueARP' PacketQueueNDP
Deficient Encapsulation,Nighthawk,Sniffer,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Started' PacketQueue
Deficient Encapsulation,Nighthawk,SnifferPostRequest,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceAddress' DestinationAddress' SequenceNumber' Hostname
Deficient Encapsulation,Nighthawk,SnifferFTPlogin,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceAddress' DestinationAddress' User' Password
Deficient Encapsulation,Nighthawk,SnifferPOP3login,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Sniffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceAddress' DestinationAddress' User' Password
Deficient Encapsulation,Nighthawk,SSLStrip,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Started
Deficient Encapsulation,Nighthawk,StrippedCookiesURL,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\SSLStrip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceIP' URL
Deficient Encapsulation,Nighthawk,StatusBox,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\StatusBox.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextProperty' EnabledProperty
Deficient Encapsulation,Nighthawk,StatusBox,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\StatusBox.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TextProperty' EnabledProperty
Deficient Encapsulation,Nighthawk,HttpPacket,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\HTTP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' PostParams
Deficient Encapsulation,Nighthawk,HttpHeader,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\HTTP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' ReqType' Code' Path' Host' Authorization' ContentType' GetParams
Deficient Encapsulation,Nighthawk,MainWindow,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nighthawk' TargetList' SnifferResultList' DisabledColor' EnabledColor' ColorSnifferHTML' ColorSnifferHTTPAuth' ColorSnifferFTP' ColorSnifferIMAP' ColorSnifferPOP3' ColorSnifferSMTP' ColorSSLStrip' QuickAttack' WindowLoaded
Broken Modularization,Nighthawk,DeviceInfo,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Classes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Device' IP' IPv6' IPv6List' GatewayIP' GatewayIPv6' LinkLocal' Mask' WinName' Broadcast' PMAC' GatewayPMAC' CIDR' CIDRv6
Insufficient Modularization,Nighthawk,MainWindow,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,Nighthawk,About,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\About.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nighthawk.About' Nighthawk.MainWindow
Cyclically-dependent Modularization,Nighthawk,Main,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nighthawk.Main' Nighthawk.MainWindow
Cyclically-dependent Modularization,Nighthawk,About,D:\research\architectureSmells\repos\klemenb_nighthawk\Nighthawk\Controls\About.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nighthawk.About' Nighthawk.MainWindow' Nighthawk.Main
