Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageNet.Filtering.Smooting,Median,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Smooting\Median.cs,ApplyFilter,Cyclomatic complexity of the method is 9
Long Statement,ImageNet.Drawing,Draw,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Drawing\Draw.cs,AddBorder,The length of the statement  "	graphics.DrawImage (this.builder.Image' new Rectangle (borderStyle.BorderWidth' borderStyle.BorderWidth' this.builder.Image.Width' this.builder.Image.Height)); " is 159.
Long Statement,ImageNet.Filtering.Colors,GrayscaleFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Colors\GrayscaleFilter.cs,GetGrayscaleToPixel,The length of the statement  "	return (byte)((this.RedCoefficient * pointer [Rgb.RedPixel]) + (this.GreenCoefficient * pointer [Rgb.GreenPixel]) + (this.BlueCoefficient * pointer [Rgb.BluePixel])); " is 166.
Long Statement,ImageNet.Filtering.Colors,SepiaFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Colors\SepiaFilter.cs,CalculateSepiaToPixel,The length of the statement  "	var sepiaToPixel = (RedCoefficient * pointer [Rgb.RedPixel]) + (GreenCoefficient * pointer [Rgb.GreenPixel]) + (BlueCoefficient * pointer [Rgb.BluePixel]); " is 155.
Long Statement,ImageNet.Filtering.Edges,EdgeDetectDifferenceFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Edges\EdgeDetectDifferenceFilter.cs,GetHigherPixel,The length of the statement  "	int higherPixel = Math.Abs ((sourcePointer - this.BitmapData.Stride + this.PixelSize) [0] - (sourcePointer + this.BitmapData.Stride - this.PixelSize) [0]); " is 155.
Long Statement,ImageNet.Filtering.Edges,EdgeDetectDifferenceFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Edges\EdgeDetectDifferenceFilter.cs,GetHigherPixel,The length of the statement  "	int currentPixel = Math.Abs ((sourcePointer + this.BitmapData.Stride + this.PixelSize) [0] - (sourcePointer - this.BitmapData.Stride - this.PixelSize) [0]); " is 156.
Long Statement,ImageNet.Filtering.Edges,EdgeDetectHorizontalFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Edges\EdgeDetectHorizontalFilter.cs,GetHorizontalPixel,The length of the statement  "	int currentPixel = (sourcePointer + this.BitmapData.Stride - this.TriplePixelSize) [Rgb.BluePixel] + (sourcePointer + this.BitmapData.Stride - this.DoublePixelSize) [Rgb.BluePixel] + (sourcePointer + this.BitmapData.Stride - this.PixelSize) [Rgb.BluePixel] + (sourcePointer + this.BitmapData.Stride) [Rgb.BluePixel] + (sourcePointer + this.BitmapData.Stride + this.PixelSize) [Rgb.BluePixel] + (sourcePointer + this.BitmapData.Stride + this.DoublePixelSize) [Rgb.BluePixel] + (sourcePointer + this.BitmapData.Stride + this.TriplePixelSize) [Rgb.BluePixel] - (sourcePointer - this.BitmapData.Stride - this.TriplePixelSize) [Rgb.BluePixel] - (sourcePointer - this.BitmapData.Stride - this.DoublePixelSize) [Rgb.BluePixel] - (sourcePointer - this.BitmapData.Stride - this.PixelSize) [Rgb.BluePixel] - (sourcePointer - this.BitmapData.Stride) [Rgb.BluePixel] - (sourcePointer - this.BitmapData.Stride + this.PixelSize) [Rgb.BluePixel] - (sourcePointer - this.BitmapData.Stride + this.DoublePixelSize) [Rgb.BluePixel] - (sourcePointer - this.BitmapData.Stride + this.TriplePixelSize) [Rgb.BluePixel]; " is 1095.
Long Statement,ImageNet.Filtering.Edges,EdgeDetectVerticalFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Edges\EdgeDetectVerticalFilter.cs,GetVerticalPixel,The length of the statement  "	var currentPixel = (sourcePointer + this.TripleStride + this.PixelSize) [0] + (sourcePointer + this.DoubleStride + this.PixelSize) [0] + (sourcePointer + this.BitmapData.Stride + 3) [0] + (sourcePointer + this.PixelSize) [0] + (sourcePointer - this.BitmapData.Stride + this.PixelSize) [0] + (sourcePointer - this.DoubleStride + this.PixelSize) [0] + (sourcePointer - this.TripleStride + this.PixelSize) [0] - (sourcePointer + this.TripleStride - this.PixelSize) [0] - (sourcePointer + this.DoubleStride - this.PixelSize) [0] - (sourcePointer + this.BitmapData.Stride - this.PixelSize) [0] - (sourcePointer - this.PixelSize) [0] - (sourcePointer - this.BitmapData.Stride - this.PixelSize) [0] - (sourcePointer - this.DoubleStride - this.PixelSize) [0] - (sourcePointer - this.TripleStride - this.PixelSize) [0]; " is 810.
Long Statement,ImageNet.Filtering.Edges,EdgeEnhanceFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Edges\EdgeEnhanceFilter.cs,ApplyFilter,The length of the statement  "			int pixelMax = Math.Abs ((sourcePointer - this.BitmapData.Stride + this.PixelSize) [0] - (sourcePointer + this.BitmapData.Stride - this.PixelSize) [0]); " is 152.
Long Statement,ImageNet.Filtering.Edges,EdgeEnhanceFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Edges\EdgeEnhanceFilter.cs,ApplyFilter,The length of the statement  "			int currentPixel = Math.Abs ((sourcePointer + this.BitmapData.Stride + this.PixelSize) [0] - (sourcePointer - this.BitmapData.Stride - this.PixelSize) [0]); " is 156.
Long Statement,ImageNet.Filtering,Hsl,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\Hsl.cs,ToRgb,The length of the statement  "		v2 = (hsl.Luminance < 0.5) ? (hsl.Luminance * (1 + hsl.Saturation)) : ((hsl.Luminance + hsl.Saturation) - (hsl.Luminance * hsl.Saturation)); " is 140.
Long Statement,ImageNet.Filtering,MatrixFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\MatrixFilter.cs,MapProperties,The length of the statement  "	this.BitmapDataSource = this.BitmapSource.LockBits (new Rectangle (0' 0' this.BitmapSource.Width' this.BitmapSource.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 178.
Long Statement,ImageNet.Filtering,MatrixFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\MatrixFilter.cs,GetRedPixel,The length of the statement  "	var pixel = ((((sourcePointer [2] * this.ConvertMatrix.TopLeft) + (sourcePointer [5] * this.ConvertMatrix.TopMid) + (sourcePointer [8] * this.ConvertMatrix.TopRight) + (sourcePointer [2 + this.BitmapData.Stride] * this.ConvertMatrix.MidLeft) + (sourcePointer [5 + this.BitmapData.Stride] * this.ConvertMatrix.Pixel) + (sourcePointer [8 + this.BitmapData.Stride] * this.ConvertMatrix.MidRight) + (sourcePointer [2 + this.StrideSource] * this.ConvertMatrix.BottomLeft) + (sourcePointer [5 + this.StrideSource] * this.ConvertMatrix.BottomMid) + (sourcePointer [8 + this.StrideSource] * this.ConvertMatrix.BottomRight)) / this.ConvertMatrix.Factor) + this.ConvertMatrix.Offset); " is 674.
Long Statement,ImageNet.Filtering,MatrixFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\MatrixFilter.cs,GetGreenPixel,The length of the statement  "	var pixel = ((((sourcePointer [1] * this.ConvertMatrix.TopLeft) + (sourcePointer [4] * this.ConvertMatrix.TopMid) + (sourcePointer [7] * this.ConvertMatrix.TopRight) + (sourcePointer [1 + this.BitmapData.Stride] * this.ConvertMatrix.MidLeft) + (sourcePointer [4 + this.BitmapData.Stride] * this.ConvertMatrix.Pixel) + (sourcePointer [7 + this.BitmapData.Stride] * this.ConvertMatrix.MidRight) + (sourcePointer [1 + this.StrideSource] * this.ConvertMatrix.BottomLeft) + (sourcePointer [4 + this.StrideSource] * this.ConvertMatrix.BottomMid) + (sourcePointer [7 + this.StrideSource] * this.ConvertMatrix.BottomRight)) / this.ConvertMatrix.Factor) + this.ConvertMatrix.Offset); " is 674.
Long Statement,ImageNet.Filtering,MatrixFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\MatrixFilter.cs,GetBluePixel,The length of the statement  "	var pixel = ((((sourcePointer [0] * this.ConvertMatrix.TopLeft) + (sourcePointer [3] * this.ConvertMatrix.TopMid) + (sourcePointer [6] * this.ConvertMatrix.TopRight) + (sourcePointer [0 + this.BitmapData.Stride] * this.ConvertMatrix.MidLeft) + (sourcePointer [3 + this.BitmapData.Stride] * this.ConvertMatrix.Pixel) + (sourcePointer [6 + this.BitmapData.Stride] * this.ConvertMatrix.MidRight) + (sourcePointer [0 + this.StrideSource] * this.ConvertMatrix.BottomLeft) + (sourcePointer [3 + this.StrideSource] * this.ConvertMatrix.BottomMid) + (sourcePointer [6 + this.StrideSource] * this.ConvertMatrix.BottomRight)) / this.ConvertMatrix.Factor) + this.ConvertMatrix.Offset); " is 674.
Long Statement,ImageNet.Filtering,ConvertMatrix,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\ConvertMatrix.cs,SetAll,The length of the statement  "	this.TopLeft = this.TopMid = this.TopRight = this.MidLeft = this.Pixel = this.BottomLeft = this.BottomMid = this.BottomRight = value; " is 133.
Long Statement,ImageNet.Filtering,BaseFilter,C:\repos\fakeezz_fluent-image\app\src\ImageNet\Filtering\BaseFilter.cs,MapProperties,The length of the statement  "	this.BitmapData = this.Bitmap.LockBits (new Rectangle (0' 0' this.Bitmap.Width' this.Bitmap.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 154.
