Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lanayo.Vagrant_Manager,VagrantMachineState,0,0,0,0,0,1,0,0,0,-1,0,5,,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantMachine' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Menu.NativeMenuItem
Lanayo.Vagrant_Manager,PossibleVmStates,0,0,0,0,0,1,0,0,0,-1,0,1,,Lanayo.Vagrant_Manager.Core.Vagrant.VirtualMachineInfo
Lanayo.Vagrant_Manager,App,5,26,2,0,14,274,38,0,1,0.27,11,3,Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.NotificationCenter' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Core.Bookmarks.BookmarkManager' Lanayo.Vagrant_Manager.Properties.Settings' Lanayo.Vagrant_Manager.Util' SharpSparkle.SharpSparkle' Lanayo.Vagrant_Manager.Notification' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantMachine' Lanayo.Vagrant_Manager.Windows.TaskOutputWindow,Lanayo.Vagrant_Manager.Program' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Windows.PreferencesWindow
Lanayo.Vagrant_Manager,Notification,0,2,3,0,2,15,2,0,0,-1,0,3,,Lanayo.Vagrant_Manager.App' Lanayo.Vagrant_Manager.NotificationCenter' Lanayo.Vagrant_Manager.Menu.NativeMenu
Lanayo.Vagrant_Manager,NotificationCenter,2,5,1,0,4,59,15,0,0,0,1,5,Lanayo.Vagrant_Manager.Notification,Lanayo.Vagrant_Manager.App' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Windows.ManageBookmarksWindow' Lanayo.Vagrant_Manager.Windows.PreferencesWindow' Lanayo.Vagrant_Manager.Windows.TaskOutputWindow
Lanayo.Vagrant_Manager,Program,0,1,0,0,0,19,2,0,0,-1,1,0,Lanayo.Vagrant_Manager.App,
Lanayo.Vagrant_Manager,Util,0,4,0,0,4,53,5,0,0,-1,0,5,,Lanayo.Vagrant_Manager.App' Lanayo.Vagrant_Manager.Core.Providers.VagrantGlobalStatusScanner' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Menu.NativeMenuItem
Lanayo.Vagrant_Manager.Core.Bookmarks,Bookmark,0,3,3,0,3,19,3,0,0,-1,0,5,,Lanayo.Vagrant_Manager.Core.Bookmarks.BookmarkManager' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Menu.NativeMenuItem' Lanayo.Vagrant_Manager.Windows.ManageBookmarksWindow
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,2,10,1,0,9,90,14,0,0,0,3,5,Lanayo.Vagrant_Manager.Properties.Settings' Lanayo.Vagrant_Manager.Core.Bookmarks.Bookmark' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager,Lanayo.Vagrant_Manager.App' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Menu.NativeMenuItem' Lanayo.Vagrant_Manager.Windows.ManageBookmarksWindow
Lanayo.Vagrant_Manager.Core.Providers,VagrantGlobalStatusScanner,0,1,0,0,1,32,5,0,0,-1,1,1,Lanayo.Vagrant_Manager.Util,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager
Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,0,2,0,0,2,52,8,0,1,-1,0,1,,Lanayo.Vagrant_Manager.Core.Providers.VirtualBoxServiceProvider
Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxServiceProvider,0,4,0,0,4,75,12,0,1,-1,2,0,Lanayo.Vagrant_Manager.Core.Providers.VirtualBoxMachineInfo' Lanayo.Vagrant_Manager.Properties.Settings,
Lanayo.Vagrant_Manager.Core.Vagrant,VagrantInstance,3,9,4,0,9,70,13,0,0,0,4,7,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantMachine' Lanayo.Vagrant_Manager.VagrantMachineState' Lanayo.Vagrant_Manager.Util,Lanayo.Vagrant_Manager.App' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantMachine' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManagerDelegate' Lanayo.Vagrant_Manager.Menu.MenuDelegate' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Menu.NativeMenuItem
Lanayo.Vagrant_Manager.Core.Vagrant,VagrantMachine,0,4,4,0,4,48,6,0,0,-1,2,7,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance' Lanayo.Vagrant_Manager.VagrantMachineState,Lanayo.Vagrant_Manager.App' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Menu.MenuDelegate' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Menu.NativeMenuItem' Lanayo.Vagrant_Manager.Menu.NativeMenuItemDelegate
Lanayo.Vagrant_Manager.Core.Vagrant,VagrantManager,3,9,3,0,8,135,14,0,0,0,8,7,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance' Lanayo.Vagrant_Manager.VagrantMachineState' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantMachine' Lanayo.Vagrant_Manager.Core.Vagrant.VirtualMachineServiceProvider' Lanayo.Vagrant_Manager.Core.Providers.VagrantGlobalStatusScanner' Lanayo.Vagrant_Manager.Core.Bookmarks.BookmarkManager' Lanayo.Vagrant_Manager.Core.Bookmarks.Bookmark' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManagerDelegate,Lanayo.Vagrant_Manager.App' Lanayo.Vagrant_Manager.Core.Bookmarks.BookmarkManager' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManagerDelegate' Lanayo.Vagrant_Manager.Menu.NativeMenu' Lanayo.Vagrant_Manager.Menu.NativeMenuItem' Lanayo.Vagrant_Manager.Windows.ManageBookmarksWindow
Lanayo.Vagrant_Manager.Core.Vagrant,VagrantManagerDelegate,0,3,0,0,0,5,3,1,0,-1,2,1,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager
Lanayo.Vagrant_Manager.Core.Vagrant,VirtualMachineInfo,0,6,8,0,6,28,6,1,0,-1,2,0,Lanayo.Vagrant_Manager.PossibleVmStates' Lanayo.Vagrant_Manager.Core.Vagrant.VirtualMachineServiceProvider,
Lanayo.Vagrant_Manager.Core.Vagrant,VirtualMachineServiceProvider,0,2,0,0,0,4,2,1,0,-1,0,2,,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantManager' Lanayo.Vagrant_Manager.Core.Vagrant.VirtualMachineInfo
Lanayo.Vagrant_Manager.Menu,MenuDelegate,0,6,0,0,0,8,6,1,0,-1,2,1,Lanayo.Vagrant_Manager.Core.Vagrant.VagrantInstance' Lanayo.Vagrant_Manager.Core.Vagrant.VagrantMachine,Lanayo.Vagrant_Manager.Menu.NativeMenu
