Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lanayo.Vagrant_Manager.Menu,NativeMenuItem,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Menu\NativeMenuItem.cs,Refresh,The length of the statement  "				MenuItem.DropDownItems.Insert (MenuItem.DropDownItems.IndexOf (_MachineSeparator) + _MachineMenuItems.Count' machineItem); " is 122.
Long Statement,Lanayo.Vagrant_Manager.Menu,NativeMenuItem,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Menu\NativeMenuItem.cs,Refresh,The length of the statement  "				machineItem.Image = machine.State == VagrantMachineState.RunningState ? Resources.status_icon_on : machine.State == VagrantMachineState.SavedState ? Resources.status_icon_suspended : Resources.status_icon_off; " is 209.
Long Statement,Lanayo.Vagrant_Manager.Windows,AboutWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\AboutWindow.cs,AboutWindow_Load,The length of the statement  "	string str = "<div style=\"text-align:center;font-family:Arial;font-size:13px;\">Copyright &copy;{YEAR} Lanayo Tech<br><br>Vagrant Manager {VERSION}<br><br>For more information visit:<br><a href=\"{URL}\">{URL}</a><br><br>or check us out on GitHub:<br><a href=\"{GITHUB_URL}\">{GITHUB_URL}</a></div>".Replace ("{YEAR}"' DateTime.Now.Year.ToString ()).Replace ("{VERSION}"' Application.ProductVersion).Replace ("{URL}"' Properties.Settings.Default.AboutUrl).Replace ("{GITHUB_URL}"' Properties.Settings.Default.GithubUrl).Replace ("\n"' "<br>"); " is 544.
Long Statement,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,ManageBookmarksWindow_Load,The length of the statement  "	Bookmarks = new List<Bookmark> (BookmarkManager.Instance.GetBookmarks ().Select (bookmark => (Bookmark)bookmark.Clone ())); " is 123.
Long Statement,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,ManageBookmarksWindow_Load,The length of the statement  "	((DataGridViewComboBoxColumn)BookmarksDataGridView.Columns ["ProviderIdentifier"]).Items.AddRange (VagrantManager.Instance.GetProviderIdentifiers ()); " is 150.
Long Statement,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,ManageBookmarksWindow_Load,The length of the statement  "				column.Tag = column.Tag != null && ((SortOrder)column.Tag) == SortOrder.Ascending ? SortOrder.Descending : SortOrder.Ascending; " is 127.
Long Statement,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,ManageBookmarksWindow_Load,The length of the statement  "			Bookmarks.ElementAt (args.RowIndex).ProviderIdentifier = (string)BookmarksDataGridView.Rows [args.RowIndex].Cells [args.ColumnIndex].Value; " is 139.
Long Statement,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,AddBookmarksButton_Click,The length of the statement  "								return p.Split (System.IO.Path.DirectorySeparatorChar).Where (s => s [0] == '.').Count () == 0 && !((File.GetAttributes (p) & FileAttributes.Hidden) == FileAttributes.Hidden); " is 175.
Long Statement,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,AddBookmarksButton_Click,The length of the statement  "								Bookmarks.Add (new Bookmark (info.Parent.FullName' info.Parent.Name' VagrantManager.Instance.DetectVagrantProvider (info.Parent.FullName))); " is 140.
Long Statement,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,AddBookmarksButton_Click,The length of the statement  "							Bookmarks.Add (new Bookmark (path' new DirectoryInfo (path).Name' VagrantManager.Instance.DetectVagrantProvider (path))); " is 121.
Long Statement,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,BookmarksDataGridView_MouseMove,The length of the statement  "			DragDropEffects dropEffect = BookmarksDataGridView.DoDragDrop (BookmarksDataGridView.Rows [RowIndexFromMouseDown]' DragDropEffects.Move); " is 137.
Long Statement,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,PreferencesWindow_Load,The length of the statement  "	RefreshEveryComboBox.Text = Properties.Settings.Default.RefreshEveryInterval > 0 ? RefreshItems.First (item => item.Value == Properties.Settings.Default.RefreshEveryInterval).Text : RefreshItems [4].Text; " is 204.
Long Statement,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,RefreshEveryCheckBox_CheckedChanged,The length of the statement  "	Properties.Settings.Default.RefreshEveryInterval = RefreshItems.First (item => item.Text == RefreshEveryComboBox.Text).Value; " is 125.
Long Statement,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,RefreshEveryComboBox_SelectedIndexChanged,The length of the statement  "	Properties.Settings.Default.RefreshEveryInterval = RefreshItems.First (item => item.Text == RefreshEveryComboBox.Text).Value; " is 125.
Empty Catch Block,Lanayo.Vagrant_Manager,NotificationCenter,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\NotificationCenter.cs,PostNotification,The method has an empty catch block.
Magic Number,Lanayo.Vagrant_Manager,App,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\App.cs,RefreshTimerState,The following statement contains a magic number: if (Properties.Settings.Default.RefreshEvery) {  	RefreshTimer = new Timer ();  	RefreshTimer.Interval = Properties.Settings.Default.RefreshEveryInterval * 1000;  	RefreshTimer.Tick += (s' args) =>  {  		this.RefreshVagrantMachines ();  	};  	RefreshTimer.Start ();  }  
Magic Number,Lanayo.Vagrant_Manager,App,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\App.cs,RefreshTimerState,The following statement contains a magic number: RefreshTimer.Interval = Properties.Settings.Default.RefreshEveryInterval * 1000;  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VagrantGlobalStatusScanner,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VagrantGlobalStatusScanner.cs,GetInstancePaths,The following statement contains a magic number: if (p.ExitCode == 0) {  	Regex regex = new Regex ("(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+([A-Z]:/.*)(\\n|$)");  	MatchCollection matchCollection = regex.Matches (outputString);  	foreach (Match match in matchCollection) {  		if (match.Success) {  			DirectoryInfo pathInfo = new DirectoryInfo (Util.TrimWhitespaceAndNewlines (match.Groups [5].Value));  			string filePath = new DirectoryInfo (pathInfo + "/Vagrantfile").FullName;  			if (File.Exists (filePath)) {  				paths.Add (pathInfo.FullName);  			}  		}  	}  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VagrantGlobalStatusScanner,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VagrantGlobalStatusScanner.cs,GetInstancePaths,The following statement contains a magic number: foreach (Match match in matchCollection) {  	if (match.Success) {  		DirectoryInfo pathInfo = new DirectoryInfo (Util.TrimWhitespaceAndNewlines (match.Groups [5].Value));  		string filePath = new DirectoryInfo (pathInfo + "/Vagrantfile").FullName;  		if (File.Exists (filePath)) {  			paths.Add (pathInfo.FullName);  		}  	}  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VagrantGlobalStatusScanner,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VagrantGlobalStatusScanner.cs,GetInstancePaths,The following statement contains a magic number: if (match.Success) {  	DirectoryInfo pathInfo = new DirectoryInfo (Util.TrimWhitespaceAndNewlines (match.Groups [5].Value));  	string filePath = new DirectoryInfo (pathInfo + "/Vagrantfile").FullName;  	if (File.Exists (filePath)) {  		paths.Add (pathInfo.FullName);  	}  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: foreach (string infoLine in infoArray) {  	if (!infoLine.Contains ('=')) {  		continue;  	}  	string name = infoLine.Substring (0' infoLine.IndexOf ('='));  	string value = infoLine.Substring (infoLine.IndexOf ('=') + 1' infoLine.Length - infoLine.IndexOf ('=') - 1);  	if (name.Substring (0' 1) == "\"") {  		name = name.Substring (1' name.Length - 2);  	}  	if (value.Substring (0' 1) == "\"") {  		value = value.Substring (1' value.Length - 2);  	}  	if (name == "name") {  		Name = value;  	}  	else if (name == "ostype") {  		OS = value;  	}  	else if (name == "UUID") {  		UUID = value;  	}  	else if (name == "VMState") {  		StateString = value;  	}  	else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  		string mappingId = name.Substring (30' name.Length - 30);  		if (!sharedFolders.ContainsKey (mappingId)) {  			sharedFolders [mappingId] = new Dictionary<string' string> ();  		}  		if (name.StartsWith ("SharedFolderNameMachineMapping")) {  			sharedFolders [mappingId] ["name"] = value;  		}  		else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  			if (value.StartsWith (@"\\?\")) {  				value = value.Substring (4);  			}  			sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  		}  	}  	else {  		infoPairs [name] = value;  	}  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: foreach (string infoLine in infoArray) {  	if (!infoLine.Contains ('=')) {  		continue;  	}  	string name = infoLine.Substring (0' infoLine.IndexOf ('='));  	string value = infoLine.Substring (infoLine.IndexOf ('=') + 1' infoLine.Length - infoLine.IndexOf ('=') - 1);  	if (name.Substring (0' 1) == "\"") {  		name = name.Substring (1' name.Length - 2);  	}  	if (value.Substring (0' 1) == "\"") {  		value = value.Substring (1' value.Length - 2);  	}  	if (name == "name") {  		Name = value;  	}  	else if (name == "ostype") {  		OS = value;  	}  	else if (name == "UUID") {  		UUID = value;  	}  	else if (name == "VMState") {  		StateString = value;  	}  	else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  		string mappingId = name.Substring (30' name.Length - 30);  		if (!sharedFolders.ContainsKey (mappingId)) {  			sharedFolders [mappingId] = new Dictionary<string' string> ();  		}  		if (name.StartsWith ("SharedFolderNameMachineMapping")) {  			sharedFolders [mappingId] ["name"] = value;  		}  		else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  			if (value.StartsWith (@"\\?\")) {  				value = value.Substring (4);  			}  			sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  		}  	}  	else {  		infoPairs [name] = value;  	}  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: foreach (string infoLine in infoArray) {  	if (!infoLine.Contains ('=')) {  		continue;  	}  	string name = infoLine.Substring (0' infoLine.IndexOf ('='));  	string value = infoLine.Substring (infoLine.IndexOf ('=') + 1' infoLine.Length - infoLine.IndexOf ('=') - 1);  	if (name.Substring (0' 1) == "\"") {  		name = name.Substring (1' name.Length - 2);  	}  	if (value.Substring (0' 1) == "\"") {  		value = value.Substring (1' value.Length - 2);  	}  	if (name == "name") {  		Name = value;  	}  	else if (name == "ostype") {  		OS = value;  	}  	else if (name == "UUID") {  		UUID = value;  	}  	else if (name == "VMState") {  		StateString = value;  	}  	else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  		string mappingId = name.Substring (30' name.Length - 30);  		if (!sharedFolders.ContainsKey (mappingId)) {  			sharedFolders [mappingId] = new Dictionary<string' string> ();  		}  		if (name.StartsWith ("SharedFolderNameMachineMapping")) {  			sharedFolders [mappingId] ["name"] = value;  		}  		else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  			if (value.StartsWith (@"\\?\")) {  				value = value.Substring (4);  			}  			sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  		}  	}  	else {  		infoPairs [name] = value;  	}  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: foreach (string infoLine in infoArray) {  	if (!infoLine.Contains ('=')) {  		continue;  	}  	string name = infoLine.Substring (0' infoLine.IndexOf ('='));  	string value = infoLine.Substring (infoLine.IndexOf ('=') + 1' infoLine.Length - infoLine.IndexOf ('=') - 1);  	if (name.Substring (0' 1) == "\"") {  		name = name.Substring (1' name.Length - 2);  	}  	if (value.Substring (0' 1) == "\"") {  		value = value.Substring (1' value.Length - 2);  	}  	if (name == "name") {  		Name = value;  	}  	else if (name == "ostype") {  		OS = value;  	}  	else if (name == "UUID") {  		UUID = value;  	}  	else if (name == "VMState") {  		StateString = value;  	}  	else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  		string mappingId = name.Substring (30' name.Length - 30);  		if (!sharedFolders.ContainsKey (mappingId)) {  			sharedFolders [mappingId] = new Dictionary<string' string> ();  		}  		if (name.StartsWith ("SharedFolderNameMachineMapping")) {  			sharedFolders [mappingId] ["name"] = value;  		}  		else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  			if (value.StartsWith (@"\\?\")) {  				value = value.Substring (4);  			}  			sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  		}  	}  	else {  		infoPairs [name] = value;  	}  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: foreach (string infoLine in infoArray) {  	if (!infoLine.Contains ('=')) {  		continue;  	}  	string name = infoLine.Substring (0' infoLine.IndexOf ('='));  	string value = infoLine.Substring (infoLine.IndexOf ('=') + 1' infoLine.Length - infoLine.IndexOf ('=') - 1);  	if (name.Substring (0' 1) == "\"") {  		name = name.Substring (1' name.Length - 2);  	}  	if (value.Substring (0' 1) == "\"") {  		value = value.Substring (1' value.Length - 2);  	}  	if (name == "name") {  		Name = value;  	}  	else if (name == "ostype") {  		OS = value;  	}  	else if (name == "UUID") {  		UUID = value;  	}  	else if (name == "VMState") {  		StateString = value;  	}  	else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  		string mappingId = name.Substring (30' name.Length - 30);  		if (!sharedFolders.ContainsKey (mappingId)) {  			sharedFolders [mappingId] = new Dictionary<string' string> ();  		}  		if (name.StartsWith ("SharedFolderNameMachineMapping")) {  			sharedFolders [mappingId] ["name"] = value;  		}  		else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  			if (value.StartsWith (@"\\?\")) {  				value = value.Substring (4);  			}  			sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  		}  	}  	else {  		infoPairs [name] = value;  	}  }  
