Namespace,Type,Method,LOC,CC,PC
Lanayo.Vagrant_Manager,App,Run,32,2,0
Lanayo.Vagrant_Manager,App,Application_ApplicationExit,3,1,2
Lanayo.Vagrant_Manager,App,TaskCompleted,3,1,1
Lanayo.Vagrant_Manager,App,BookmarksUpdated,3,1,1
Lanayo.Vagrant_Manager,App,ThemeChanged,3,1,1
Lanayo.Vagrant_Manager,App,ShowRunningVmCountPreferenceChanged,3,1,1
Lanayo.Vagrant_Manager,App,UsePathAsInstanceDisplayNamePreferenceChanged,3,1,1
Lanayo.Vagrant_Manager,App,IncludeMachineNamesInMenuPreferenceChanged,3,1,1
Lanayo.Vagrant_Manager,App,ShowUpdateNotificationPreferenceChanged,3,1,1
Lanayo.Vagrant_Manager,App,PerformVagrantAction,8,2,2
Lanayo.Vagrant_Manager,App,PerformVagrantAction,8,2,2
Lanayo.Vagrant_Manager,App,OpenInstanceInExplorer,7,2,1
Lanayo.Vagrant_Manager,App,OpenInstanceInTerminal,10,2,1
Lanayo.Vagrant_Manager,App,AddBookmarkWithInstance,5,1,1
Lanayo.Vagrant_Manager,App,RemoveBookmarkWithInstance,5,1,1
Lanayo.Vagrant_Manager,App,InstanceAdded,7,1,2
Lanayo.Vagrant_Manager,App,InstanceRemoved,7,1,2
Lanayo.Vagrant_Manager,App,InstanceUpdated,8,1,3
Lanayo.Vagrant_Manager,App,RefreshVagrantMachines,20,2,0
Lanayo.Vagrant_Manager,App,RunVagrantAction,33,7,2
Lanayo.Vagrant_Manager,App,RunVagrantAction,33,7,2
Lanayo.Vagrant_Manager,App,RunTerminalCommand,6,1,1
Lanayo.Vagrant_Manager,App,RemoveTaskOutputWindow,3,1,1
Lanayo.Vagrant_Manager,App,UpdateRunningCount,5,1,0
Lanayo.Vagrant_Manager,App,RefreshTimerState,12,3,0
Lanayo.Vagrant_Manager,App,VerifyVBoxManagePath,15,3,0
Lanayo.Vagrant_Manager,Notification,Notification,3,1,1
Lanayo.Vagrant_Manager,Notification,Notification,3,1,2
Lanayo.Vagrant_Manager,NotificationCenter,NotificationCenter,3,1,0
Lanayo.Vagrant_Manager,NotificationCenter,AddObserver,12,4,2
Lanayo.Vagrant_Manager,NotificationCenter,RemoveObserver,11,4,2
Lanayo.Vagrant_Manager,NotificationCenter,PostNotification,10,3,2
Lanayo.Vagrant_Manager,NotificationCenter,PostNotification,14,3,1
Lanayo.Vagrant_Manager,Program,Main,13,2,0
Lanayo.Vagrant_Manager,Util,EscapeShellArg,3,1,1
Lanayo.Vagrant_Manager,Util,TrimWhitespaceAndNewlines,3,1,1
Lanayo.Vagrant_Manager,Util,MakeBlankToolstripMenuItem,5,1,2
Lanayo.Vagrant_Manager,Util,AddQuery,40,8,3
Lanayo.Vagrant_Manager.Core.Bookmarks,Bookmark,Bookmark,1,1,0
Lanayo.Vagrant_Manager.Core.Bookmarks,Bookmark,Bookmark,5,1,3
Lanayo.Vagrant_Manager.Core.Bookmarks,Bookmark,Clone,7,1,0
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,BookmarkManager,3,1,0
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,LoadBookmarks,14,2,0
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,SaveBookmarks,9,1,0
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,AddBookmark,10,2,1
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,GetBookmarks,5,1,0
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,ClearBookmarks,5,1,0
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,AddBookmarkWithPath,16,3,3
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,RemoveBookmarkWithPath,8,2,1
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,GetBookmarkWithPath,5,1,1
Lanayo.Vagrant_Manager.Core.Bookmarks,BookmarkManager,GetIndexOfBookmarkWithPath,3,1,1
Lanayo.Vagrant_Manager.Core.Providers,VagrantGlobalStatusScanner,GetInstancePaths,30,5,0
Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,VirtualBoxMachineInfo,1,1,0
Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,VirtualBoxMachineInfo,49,15,1
Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxServiceProvider,GetVagrantInstancePaths,16,5,0
Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxServiceProvider,GetProviderIdentifier,3,1,0
Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxServiceProvider,GetAllVirtualMachineUUIDs,30,4,0
Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxServiceProvider,GetVirtualMachineInfoFromUUID,24,2,1
Lanayo.Vagrant_Manager.Core.Vagrant,VagrantInstance,VagrantInstance,3,1,0
Lanayo.Vagrant_Manager.Core.Vagrant,VagrantInstance,VagrantInstance,13,3,2
Lanayo.Vagrant_Manager.Core.Vagrant,VagrantInstance,VagrantInstance,3,1,3
Lanayo.Vagrant_Manager.Core.Vagrant,VagrantInstance,GetRunningMachineCount,3,1,0
