Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Categories(ParentId'ParentIdList'Sort'Name'ImageUrl'LinkUrl'Introduction'CreateDateTime'Alias'TemplateType'IsShowFirstChildNode'BannerAdImageUrl'IsEnabled'[Language]) VALUES(@parentId'@parentIdList'@Sort'@Name'@ImageUrl'@LinkUrl'@Introduction'GETDATE()'@Alias'@TemplateType'@IsShowFirstChildNode'@BannerAdImageUrl'@IsEnabled'@Language);SELECT @@IDENTITY;"; " is 385.
Long Statement,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE Categories SET Name = @Name'Sort = @Sort'ImageUrl = @ImageUrl'LinkUrl = @LinkUrl'Introduction = @Introduction'Alias = @Alias'TemplateType = @TemplateType'IsShowFirstChildNode = @IsShowFirstChildNode'BannerAdImageUrl = @BannerAdImageUrl'IsEnabled = @IsEnabled'IsDeleted = @IsDeleted WHERE ID = @ID"; " is 322.
Long Statement,Elco.Data,FeedbackManage,C:\repos\xbf321_Elco\Elco.Core\Data\FeedbackManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Feedback(Title'Content'[Address]'Contact'Email'Phone'Fax'CreateDateTime'IsDeleted) VALUES(@Title'@Content'@Address'@Contact'@Email'@Phone'@Fax'GETDATE()'0);SELECT @@IDENTITY;"; " is 205.
Long Statement,Elco.Data,JobManage,C:\repos\xbf321_Elco\Elco.Core\Data\JobManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Job(Title'Introduction'WorkingPlace'IsPublished'Sort'IsHot'IsDeleted'CreateDateTime'Number) VALUES(@Title'@Introduction'@WorkingPlace'@IsPublished'@Sort'@IsHot'0'GETDATE()'@Number);SELECT @@IDENTITY;"; " is 230.
Long Statement,Elco.Data,JobManage,C:\repos\xbf321_Elco\Elco.Core\Data\JobManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE Job SET  Title = @Title 'Introduction = @Introduction'WorkingPlace = @WorkingPlace'IsPublished = @IsPublished 'Sort = @Sort'IsHot = @IsHot'Number = @Number WHERE Id = @Id"; " is 196.
Long Statement,Elco.Data,MemberManage,C:\repos\xbf321_Elco\Elco.Core\Data\MemberManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Members(UserName'UserPassword'CreateDateTime'RealName'Position'Company'Email'Phone) VALUES(@UserName'@Userpassword'GETDATE()'@RealName'@Position'@Company'@Email'@Phone);SELECT @@IDENTITY;"; " is 218.
Long Statement,Elco.Data,MemberManage,C:\repos\xbf321_Elco\Elco.Core\Data\MemberManage.cs,Validate,The length of the statement  "	string strSQL = "SELECT COUNT(*) FROM Members WITH(NOLOCK) WHERE UserName = @UserName AND UserPassword = @UserPassword"; " is 120.
Long Statement,Elco.Data,MemberManage,C:\repos\xbf321_Elco\Elco.Core\Data\MemberManage.cs,MonthList,The length of the statement  "	string strSQL = "SELECT COUNT(*) AS c'CONVERT(VARCHAR(7)'CreateDateTime'120) AS m FROM dbo.Members WITH(NOLOCK) GROUP BY CONVERT(VARCHAR(7)'CreateDateTime'120) ORDER BY m DESC"; " is 177.
Long Statement,Elco.Data,MemberManage,C:\repos\xbf321_Elco\Elco.Core\Data\MemberManage.cs,ListByMonth,The length of the statement  "	string strSQL = string.Format ("SELECT * FROM dbo.Members WITH(NOLOCK) WHERE CreateDateTime BETWEEN '{0}' AND DATEADD(MONTH'1''{0}')"' startMonth); " is 147.
Long Statement,Elco.Data,MemberManage,C:\repos\xbf321_Elco\Elco.Core\Data\MemberManage.cs,ValidateAdmin,The length of the statement  "	string strSQL = "SELECT COUNT(*) FROM PagesAdmin WITH(NOLOCK) INNER JOIN Members WITH(NOLOCK) ON PagesAdmin.UserId = Members.Id WHERE Members.UserName = @UserName AND Members.UserPassword = @UserPassword"; " is 205.
Long Statement,Elco.Data,ProductManage,C:\repos\xbf321_Elco\Elco.Core\Data\ProductManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Products(Title'CategoryId'Introduction'ImageUrl'CategoryIdRoute'IsDeleted'SonModel'DocumentUrl'Sort) VALUES(@Title'@CategoryId'@Introduction'@ImageUrl'@CategoryIdRoute'@IsDeleted'@SonModel'@DocumentUrl'@Sort);SELECT @@IDENTITY;"; " is 258.
Long Statement,Elco.Data,ProductManage,C:\repos\xbf321_Elco\Elco.Core\Data\ProductManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE Products SET ImageUrl = @ImageUrl 'Introduction = @Introduction' Title = @Title'IsDeleted = @IsDeleted'CategoryIdRoute = @CategoryIdRoute'SonModel = @SonModel'DocumentUrl = @DocumentUrl'Sort = @Sort'CategoryId = @CategoryId WHERE Id = @Id"; " is 264.
Long Statement,Elco.Data,ProductManage,C:\repos\xbf321_Elco\Elco.Core\Data\ProductManage.cs,GetProductProps,The length of the statement  "	string strSQL = "SELECT P.Id'P.Name'V.Value FROM ProductProps AS P WITH(NOLOCK) INNER JOIN Product2PropValues AS V WITH(NOLOCK) ON P.Id = V.PropId WHERE P.IsDeleted = 0 AND V.ProductId = @ProductId"; " is 199.
Long Statement,Elco.Data,ResumeManage,C:\repos\xbf321_Elco\Elco.Core\Data\ResumeManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Resumes(Realname'Gender'Birthday'Email'[GUID]'CreateDateTime'JobId'WorkExperience'Education'[Address]'Phone'Family'Degree'Major'MaritalStatus'BirthPlace) VALUES(@RealName'@Gender'@Birthday'@Email'@GUID'GETDATE()'@JobId'@WorkExperience'@Education'@Address'@Phone'@Family'@Degree'@Major'@MaritalStatus'@BirthPlace);SELECT @@IDENTITY;"; " is 362.
Long Statement,Elco,ElcoHttpContext,C:\repos\xbf321_Elco\Elco.Core\ElcoHttpContext.cs,LoginEvent,The length of the statement  "	string cookieValue = string.Format ("{0}|{1}|{2}|{3}"' userInfo.Id' userInfo.UserName' userInfo.UserPassword' DateTime.Now); " is 124.
Long Statement,Elco.Mvc.Filters,SilenceHandleErrorAttribute,C:\repos\xbf321_Elco\Elco.Core\Mvc\Filters\SilenceHandleErrorAttribute.cs,OnException,The length of the statement  "	string msg = string.Format ("Msg:Controller:{0}'Action:{1}发生异常!\r\nUrl:{2}\r\nUserAgent:{3}\r\nReferrer:{4}\r\nIP:{5}\n"' controller' action' filterContext.HttpContext.Request.Url' filterContext.HttpContext.Request.UserAgent' filterContext.HttpContext.Request.UrlReferrer == null ? string.Empty : filterContext.HttpContext.Request.UrlReferrer.ToString ()' GetIP (filterContext)); " is 379.
Magic Number,Elco.Common,FastPaging,C:\repos\xbf321_Elco\Elco.Core\Common\FastPaging.cs,GetMidPageIndex,The following statement contains a magic number: return (int)Math.Ceiling ((double)pageCount / 2) - 1;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [2].Value = string.IsNullOrEmpty (model.Title) ? string.Empty : model.Title;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [3].Value = string.IsNullOrEmpty (model.Content) ? string.Empty : model.Content;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [4].Value = string.IsNullOrEmpty (model.ImageUrl) ? string.Empty : model.ImageUrl;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [5].Value = string.IsNullOrEmpty (model.LinkUrl) ? string.Empty : model.LinkUrl;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [6].Value = model.IsTop;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [7].Value = model.IsDeleted;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [8].Value = model.PublishDateTime <= DateTime.MinValue ? DateTime.Now : model.PublishDateTime;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [9].Value = string.IsNullOrEmpty (model.Remark) ? string.Empty : model.Remark;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [10].Value = timespan;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [11].Value = model.Sort;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [12].Value = model.IsPublished ? 1 : 0;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [13].Value = string.Format ("{0}{1}"' DateTime.Now.ToString ("yyyyMMdd")' timespan);  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [14].Value = model.Keywords ?? string.Empty;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Insert,The following statement contains a magic number: parms [15].Value = model.SubTitle ?? string.Empty;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [2].Value = string.IsNullOrEmpty (model.Title) ? string.Empty : model.Title;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [3].Value = string.IsNullOrEmpty (model.Content) ? string.Empty : model.Content;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [4].Value = string.IsNullOrEmpty (model.ImageUrl) ? string.Empty : model.ImageUrl;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [5].Value = string.IsNullOrEmpty (model.LinkUrl) ? string.Empty : model.LinkUrl;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [6].Value = model.IsTop;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [7].Value = model.IsDeleted;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [8].Value = model.PublishDateTime <= DateTime.MinValue ? DateTime.Now : model.PublishDateTime;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [9].Value = string.IsNullOrEmpty (model.Remark) ? string.Empty : model.Remark;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [10].Value = string.IsNullOrEmpty (model.Timespan) ? DateTime.Now.ToString ("HHmmssfff") : model.Timespan;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [11].Value = model.Sort;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [12].Value = model.IsPublished ? 1 : 0;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [13].Value = model.Keywords ?? string.Empty;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,Update,The following statement contains a magic number: parms [14].Value = model.SubTitle ?? string.Empty;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,List,The following statement contains a magic number: parms [2].Value = setting.PublishDate;  
Magic Number,Elco.Data,ArticleManage,C:\repos\xbf321_Elco\Elco.Core\Data\ArticleManage.cs,ListWithoutPage,The following statement contains a magic number: parms [1].Value = topCount <= 0 ? 10 : topCount;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Insert,The following statement contains a magic number: param [2].Value = model.ImageUrl ?? string.Empty;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Insert,The following statement contains a magic number: param [3].Value = model.DownloadUrl ?? string.Empty;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Insert,The following statement contains a magic number: param [4].Value = model.Size;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Insert,The following statement contains a magic number: param [5].Value = model.Sort;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Insert,The following statement contains a magic number: param [6].Value = model.CategoryId;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Update,The following statement contains a magic number: param [2].Value = model.ImageUrl ?? string.Empty;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Update,The following statement contains a magic number: param [3].Value = model.DownloadUrl ?? string.Empty;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Update,The following statement contains a magic number: param [4].Value = model.Size;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Update,The following statement contains a magic number: param [5].Value = model.Sort;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,Update,The following statement contains a magic number: param [6].Value = model.CategoryId;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,InsertLog,The following statement contains a magic number: param [2].Value = model.UserId;  
Magic Number,Elco.Data,AttachmentManage,C:\repos\xbf321_Elco\Elco.Core\Data\AttachmentManage.cs,InsertLog,The following statement contains a magic number: param [3].Value = model.UserName;  
Magic Number,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The following statement contains a magic number: parms [2].Value = model.Sort;  
Magic Number,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The following statement contains a magic number: parms [3].Value = model.Name ?? string.Empty;  
Magic Number,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The following statement contains a magic number: parms [4].Value = model.ImageUrl ?? string.Empty;  
Magic Number,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The following statement contains a magic number: parms [5].Value = model.LinkUrl ?? string.Empty;  
Magic Number,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The following statement contains a magic number: parms [6].Value = model.Introduction ?? string.Empty;  
Magic Number,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The following statement contains a magic number: parms [7].Value = model.Alias ?? string.Empty;  
Magic Number,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The following statement contains a magic number: parms [8].Value = model.TemplateType;  
Magic Number,Elco.Data,CategoryManage,C:\repos\xbf321_Elco\Elco.Core\Data\CategoryManage.cs,Insert,The following statement contains a magic number: parms [9].Value = model.IsShowFirstChildNode;  
