Method,LOC,CC,PC
MemberManage:ValidateAdmin,10,1,2
MemberManage:AdminList,15,3,0
MemberManage:DeleteAdmin,5,1,1
ProductManage:Insert,30,1,1
ProductManage:Update,31,2,1
ProductManage:Get,6,1,1
ProductManage:List,41,6,1
ProductManage:GetByRow,18,2,1
ProductManage:UpdateProduct2PropValues,22,3,1
ProductManage:GetProductProps,16,3,1
ProductPropManage:Insert,13,1,1
ProductPropManage:Update,11,1,1
ProductPropManage:Delete,10,1,2
ProductPropManage:List,17,3,1
ResumeManage:Insert,36,1,1
ResumeManage:GetByGUID,5,1,1
ResumeManage:Delete,5,1,1
ResumeManage:List,26,4,1
ResumeManage:GetByRow,23,2,1
ElcoHttpContext:ElcoHttpContext,2,1,0
ElcoHttpContext:ElcoHttpContext,8,1,0
ElcoHttpContext:Logout,3,1,0
ElcoHttpContext:AdminLogout,3,1,0
ElcoHttpContext:_Logout,6,1,1
ElcoHttpContext:LoginEvent,13,1,2
ElcoHttpContext:_GetCookie,21,4,1
ArticleInfo:ArticleInfo,7,1,0
AttachmentInfo:AttachmentInfo,5,1,0
CategoryInfo:CategoryInfo,7,1,0
CategoryInfo:Equals,7,1,1
CategoryInfo:GetHashCode,6,1,0
JobInfo:JobInfo,4,1,0
PageOfList:PageOfList,7,1,4
PageOptions:PageOptions,7,1,0
ProductInfo:ProductInfo,4,1,0
ProductPropInfo:ProductPropInfo,4,1,0
ResumeInfo:ResumeInfo,3,1,0
SearchSetting:SearchSetting,5,1,0
ArticleSearchSetting:ArticleSearchSetting,3,1,0
PagesAdminAuthAttribute:OnActionExecuting,6,2,1
PagesAdminAuthAttribute:OnActionExecuted,2,1,1
SilenceHandleErrorAttribute:OnException,20,4,1
SilenceHandleErrorAttribute:GetIP,14,4,1
ArticleService:Create,15,3,1
ArticleService:List,7,2,1
ArticleService:Get,4,1,1
ArticleService:LoadExtensionInfo,8,2,1
ArticleService:UpdateViewCount,3,1,1
ArticleService:GetByFullTimespan,5,1,1
ArticleService:SetPublishStatus,3,1,2
ArticleService:ListWithoutPage,7,2,3
AttachmentService:Create,10,2,1
AttachmentService:Delete,3,1,1
AttachmentService:Get,3,1,1
AttachmentService:UpdateDownloadCount,3,1,1
AttachmentService:List,3,1,1
AttachmentService:GetByGUID,3,1,1
AttachmentService:ListLog,3,1,2
AttachmentService:InsertLog,3,1,1
CategoryService:Create,12,2,1
CategoryService:Delete,3,1,1
CategoryService:Restore,3,1,1
CategoryService:Enable,3,1,1
CategoryService:Get,5,1,1
CategoryService:ExistsName,3,1,3
CategoryService:ExistsAlias,6,2,2
CategoryService:ListAll,7,2,0
CategoryService:ListByParentId,13,4,6
CategoryService:LoadExtionsion,11,2,1
CategoryService:ListUpById,11,2,1
CategoryService:BuildListUpByParentId,9,3,4
CategoryService:ListDownById,12,2,3
CategoryService:BuildListDownByParentId,9,3,4
CategoryService:BuildListForTree,35,7,7
CategoryService:CompareParentID,12,2,5
CategoryService:BuildLevelString,7,2,1
CategoryService:ListAllSubCatById,7,2,1
CategoryService:ListAllSubCatById,7,2,1
FeedbackService:Create,7,2,1
FeedbackService:Delete,3,1,1
FeedbackService:List,3,1,1
JobService:Create,10,2,1
JobService:SetPublish,3,1,2
JobService:List,3,1,1
JobService:Get,3,1,1
JobService:Delete,3,1,1
MemberService:Create,10,2,1
MemberService:List,3,1,1
MemberService:Get,3,1,1
MemberService:Get,3,1,1
MemberService:Validate,3,1,2
MemberService:EmailExists,3,1,1
MemberService:SetPassword,3,1,2
MemberService:MonthList,3,1,0
MemberService:ListByMonth,3,1,1
MemberService:SearchAdmin,3,1,1
MemberService:AddAdmin,3,1,1
MemberService:ValidateAdmin,3,1,2
MemberService:AdminList,3,1,0
MemberService:DeleteAdmin,3,1,1
ProductPropService:Create,12,3,1
ProductPropService:Delete,3,1,2
ProductPropService:List,3,1,1
ProductService:Create,9,2,1
ProductService:Get,3,1,1
ProductService:List,3,1,1
ResumeService:Create,10,2,1
ResumeService:GetByGUID,3,1,1
ResumeService:List,3,1,1
ResumeService:Delete,3,1,1
