Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elco.Common,EnumHelper,C:\repos\xbf321_Elco\Elco.Core\Common\EnumHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Elco.Common,FastPaging,C:\repos\xbf321_Elco\Elco.Core\Common\FastPaging.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Elco.Common,FastPaging,C:\repos\xbf321_Elco\Elco.Core\Common\FastPaging.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastPaging[375' 396]' FastPaging[446' 467]
Duplicate Abstraction,Elco.Common,FastPaging,C:\repos\xbf321_Elco\Elco.Core\Common\FastPaging.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastPaging[376' 395]' FastPaging[412' 431]
Duplicate Abstraction,Elco.Common,FastPaging,C:\repos\xbf321_Elco\Elco.Core\Common\FastPaging.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastPaging[376' 395]' FastPaging[412' 431]' FastPaging[447' 466]
Duplicate Abstraction,Elco.Common,FastPaging,C:\repos\xbf321_Elco\Elco.Core\Common\FastPaging.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastPaging[412' 431]' FastPaging[447' 466]
Unutilized Abstraction,Elco.Common,PagerBarHelper,C:\repos\xbf321_Elco\Elco.Core\Common\PagerBarHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Config,GeneralConfig,C:\repos\xbf321_Elco\Elco.Core\Config\GeneralConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elco.Models,IPageOfList,C:\repos\xbf321_Elco\Elco.Core\Models\IPageOfList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageIndex' PageSize' TotalPageCount' TotalItemCount
Unnecessary Abstraction,Elco.Models,ProductSearchSetting,C:\repos\xbf321_Elco\Elco.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryId
Unnecessary Abstraction,Elco.Models,JobSearchSetting,C:\repos\xbf321_Elco\Elco.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOnlyShowPublished
Unnecessary Abstraction,Elco.Models,AttachmentSearchSetting,C:\repos\xbf321_Elco\Elco.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryId
Unutilized Abstraction,Elco.Models,TemplateType,C:\repos\xbf321_Elco\Elco.Core\Models\TemplateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
