Implementation smell,Namespace,Class,File,Method,Description
Long Method,JetBrains.TeamCity.ServiceMessages.Read,ServiceMessageParser,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\Read\ServiceMessageParser.cs,ParseServiceMessages,The method has 107 lines of code.
Complex Method,JetBrains.TeamCity.ServiceMessages,ServiceMessageReplacements,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\ServiceMessageReplacements.cs,Encode,Cyclomatic complexity of the method is 13
Complex Method,JetBrains.TeamCity.ServiceMessages,ServiceMessageReplacements,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\ServiceMessageReplacements.cs,DecodeChars,Cyclomatic complexity of the method is 21
Complex Method,JetBrains.TeamCity.ServiceMessages.Read,ServiceMessageParser,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\Read\ServiceMessageParser.cs,ParseServiceMessages,Cyclomatic complexity of the method is 35
Complex Method,JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageFormatter,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\Write\ServiceMessageFormatter.cs,FormatMessage,Cyclomatic complexity of the method is 11
Complex Method,JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\Write\Special\Impl\TeamCityWriterFacade.cs,TeamCityWriterFacade,Cyclomatic complexity of the method is 10
Complex Method,JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterImpl,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\Write\Special\Impl\TeamCityWriterImpl.cs,TeamCityWriterImpl,Cyclomatic complexity of the method is 10
Long Parameter List,JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\Write\Special\Impl\TeamCityWriterFacade.cs,TeamCityWriterFacade,The method has 9 parameters. Parameters: processor' blockWriter' compilationWriter' testsWriter' messageWriter' artifactsWriter' statusWriter' flowWriter' disposeCallback
Long Parameter List,JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterImpl,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\Write\Special\Impl\TeamCityWriterImpl.cs,TeamCityWriterImpl,The method has 9 parameters. Parameters: processor' flowWriter' blockWriter' compilationWriter' testsWriter' messageWriter' artifactsWriter' statusWriter' dispose
Long Statement,JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageFormatter,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages\Write\ServiceMessageFormatter.cs,FormatMessage,The length of the statement  "            if (ServiceMessageReplacements.Encode(messageName) != messageName) throw new ArgumentException("The message name contains illegal characters."' nameof(messageName)); " is 165.
