Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.TeamCity.ServiceMessages,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,14,,JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityMessageWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer.TeamCityTestWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.ValueServiceMessage' JetBrains.TeamCity.ServiceMessages.NotifyPropertyChangedInvocatorAttribute' JetBrains.TeamCity.ServiceMessages.PublicAPIAttribute' JetBrains.TeamCity.ServiceMessages.MustUseReturnValueAttribute' JetBrains.TeamCity.ServiceMessages.PathReferenceAttribute' JetBrains.TeamCity.ServiceMessages.MacroAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcActionAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcAreaAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcControllerAttribute' JetBrains.TeamCity.ServiceMessages.HtmlElementAttributesAttribute' JetBrains.TeamCity.ServiceMessages.IServiceMessage' JetBrains.TeamCity.ServiceMessages.Read.ServiceMessage
JetBrains.TeamCity.ServiceMessages,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,63,,JetBrains.TeamCity.ServiceMessages.Write.Special.IFlowIdGenerator' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.PatchedServiceMessage' JetBrains.TeamCity.ServiceMessages.Write.ServiceMessageProperty' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.DisposableDelegate' JetBrains.TeamCity.ServiceMessages.IServiceMessage' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.ServiceMessagesWriter' JetBrains.TeamCity.ServiceMessages.Read.IServiceMessageParser' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Updater.TimestampUpdater' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.ValueServiceMessage' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.FlowServiceMessageWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Updater.FlowMessageUpdater' JetBrains.TeamCity.ServiceMessages.Write.Special.IFlowServiceMessageProcessor' JetBrains.TeamCity.ServiceMessages.ServiceMessageReplacements' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer.BaseWriter<TProc>' JetBrains.TeamCity.ServiceMessages.Write.ServiceMessage' JetBrains.TeamCity.ServiceMessages.Write.Special.IServiceMessageProcessor' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityArtifactsWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.TeamCityServiceMessages' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer.TeamCityMessageWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.IServiceMessageUpdater' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer.TeamCityTestSuiteBlock' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityCompilationBlockWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityBlockWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer.TeamCityTestWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityFlowWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityTestSuiteWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer.TeamCityFlowWriter<TCloseBlock>' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityServiceMessages' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityMessageWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityTestsWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer.BaseDisposableWriter<TProc>' JetBrains.TeamCity.ServiceMessages.Read.ServiceMessage' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityBuildStatusWriter' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.TeamCityWriterImpl' JetBrains.TeamCity.ServiceMessages.Write.ServiceMessageFormatter' JetBrains.TeamCity.ServiceMessages.Write.IServiceMessageFormatter' JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.TeamCityWriterFacade' JetBrains.TeamCity.ServiceMessages.Write.Special.ITeamCityTestWriter' JetBrains.TeamCity.ServiceMessages.StringFormatMethodAttribute' JetBrains.TeamCity.ServiceMessages.ValueProviderAttribute' JetBrains.TeamCity.ServiceMessages.NotifyPropertyChangedInvocatorAttribute' JetBrains.TeamCity.ServiceMessages.ContractAnnotationAttribute' JetBrains.TeamCity.ServiceMessages.BaseTypeRequiredAttribute' JetBrains.TeamCity.ServiceMessages.PublicAPIAttribute' JetBrains.TeamCity.ServiceMessages.MustUseReturnValueAttribute' JetBrains.TeamCity.ServiceMessages.PathReferenceAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcAreaMasterLocationFormatAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcAreaPartialViewLocationFormatAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcAreaViewLocationFormatAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcMasterLocationFormatAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcPartialViewLocationFormatAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcViewLocationFormatAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcActionAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcAreaAttribute' JetBrains.TeamCity.ServiceMessages.AspMvcControllerAttribute' JetBrains.TeamCity.ServiceMessages.HtmlElementAttributesAttribute' JetBrains.TeamCity.ServiceMessages.HtmlAttributeValueAttribute' JetBrains.TeamCity.ServiceMessages.AspChildControlTypeAttribute' JetBrains.TeamCity.ServiceMessages.AspRequiredAttributeAttribute' JetBrains.TeamCity.ServiceMessages.RazorImportNamespaceAttribute' JetBrains.TeamCity.ServiceMessages.RazorInjectionAttribute' JetBrains.TeamCity.ServiceMessages.RazorDirectiveAttribute
JetBrains.TeamCity.ServiceMessages,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.TeamCity.ServiceMessages,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.TeamCity.ServiceMessages,StringFormatMethodAttribute,0,1,1,0,1,15,1,0,0,-1,1,0,JetBrains.TeamCity.ServiceMessages.NotNullAttribute,
JetBrains.TeamCity.ServiceMessages,ValueProviderAttribute,0,1,1,0,1,12,1,0,0,-1,1,0,JetBrains.TeamCity.ServiceMessages.NotNullAttribute,
JetBrains.TeamCity.ServiceMessages,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.TeamCity.ServiceMessages,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,11,2,0,0,-1,2,0,JetBrains.TeamCity.ServiceMessages.CanBeNullAttribute' JetBrains.TeamCity.ServiceMessages.NotNullAttribute,
JetBrains.TeamCity.ServiceMessages,ContractAnnotationAttribute,0,2,2,0,2,14,2,0,0,-1,1,0,JetBrains.TeamCity.ServiceMessages.NotNullAttribute,
JetBrains.TeamCity.ServiceMessages,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
