Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserPerformanceTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserPerformanceTest.cs,GenerateTestData,The length of the statement  "                sb.AppendFormat("##teamcity[package Id='CommonServiceLocator{0}' Version='1.0.{0}' IsLatestVersion='true' teamcity.artifactPath='some/package/download/CommonServiceLocator.1.0.{0}.nupkg' Authors='Microsoft' Description='The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library' third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.'  LastUpdated='2011-10-21T16:34:09Z' LicenseUrl='http://commonservicelocator.codeplex.com/license' PackageHash='RJjv0yxm+Fk/ak/CVMTGr0ng7g/nudkVYos4eQrIDpth3BdE1j7J2ddRm8FXtOoIZbgDqTU6hKq5zoackwL3HQ==' PackageHashAlgorithm='SHA512' PackageSize='37216' ProjectUrl='http://commonservicelocator.codeplex.com/' RequireLicenseAcceptance='false' TeamCityBuildId='42' TeamCityDownloadUrl='/app/nuget-packages/jonnyzzz5Z8mBocMOdtH4CJhxRaev11WxcWpHVCrrulezz/42/some/package/download/CommonServiceLocator.1.0.nupkg']"' sz); " is 1247.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserPerformanceTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserPerformanceTest.cs,MeasureTime,The length of the statement  "            Assert.Fail("Action is expected to complete in {0}' but was [{1}]"' time.TotalMilliseconds' string.Join("' "' result.Select(x => x.TotalMilliseconds.ToString()).ToArray())); " is 173.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,BrokenStream_Combinatorics,The length of the statement  "                "##teamcity[name 'a'] ##teamcity[name 'a'] ##teamcity[name 'a']  ##teamcity[name 'a'] ##teamcity[name a  =  'a' b='qqq|n'  ]\t##teamcity[name a='z']\r\n##teamcity[name a='z']\r##teamcity[name a='z']##teamcity[package Id='CommonServiceLocator' Version='1.0' Authors='Microsoft' Description='The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library' third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.' IsLatestVersion='true' LastUpdated='2011-10-21T16:34:09Z' LicenseUrl='http://commonservicelocator.codeplex.com/license' PackageHash='RJjv0yxm+Fk/ak/CVMTGr0ng7g/nudkVYos4eQrIDpth3BdE1j7J2ddRm8FXtOoIZbgDqTU6hKq5zoackwL3HQ==' PackageHashAlgorithm='SHA512' PackageSize='37216' ProjectUrl='http://commonservicelocator.codeplex.com/' RequireLicenseAcceptance='false' TeamCityBuildId='42' TeamCityDownloadUrl='/repository/download/bt/42:id/null']"; " is 1246.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,BrokenStream_H,The length of the statement  "            const string text = @"                 ##teamcity[package Id='CommonServiceLocator' Version='1.0' Authors='Microsoft' Description='The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library' third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.' IsLatestVersion='true' LastUpdated='2011-10-21T16:34:09Z' LicenseUrl='http://commonservicelocator.codeplex.com/license' PackageHash='RJjv0yxm+Fk/ak/CVMTGr0ng7g/nudkVYos4eQrIDpth3BdE1j7J2ddRm8FXtOoIZbgDqTU6hKq5zoackwL3HQ==' PackageHashAlgorithm='SHA512' PackageSize='37216' ProjectUrl='http://commonservicelocator.codeplex.com/' RequireLicenseAcceptance='false' TeamCityBuildId='42' TeamCityDownloadUrl='/repository/download/bt/42:id/null']                  "; " is 1105.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,BrokenStream_I,The length of the statement  "                @"##teamcity[package Id='CommonServiceLocator' Version='1.0' Authors='Microsoft' Description='The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library' third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.' IsLatestVersion='true' LastUpdated='2011-10-21T16:34:09Z' LicenseUrl='http://commonservicelocator.codeplex.com/license' PackageHash='RJjv0yxm+Fk/ak/CVMTGr0ng7g/nudkVYos4eQrIDpth3BdE1j7J2ddRm8FXtOoIZbgDqTU6hKq5zoackwL3HQ==' PackageHashAlgorithm='SHA512' PackageSize='37216' ProjectUrl='http://commonservicelocator.codeplex.com/' RequireLicenseAcceptance='false' TeamCityBuildId='42' TeamCityDownloadUrl='/repository/download/bt/42:id/null'] " is 1048.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,BrokenStream_I,The length of the statement  "            new ServiceMessageParser().ParseServiceMessages(new StringWrapper(text)).Where(x => true).OrderBy(x => x.Name).ToArray(); " is 121.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,BrokenStream_I,The length of the statement  "            new ServiceMessageParser().ParseServiceMessages(new StringWrapper(text.Trim())).Where(x => true).OrderBy(x => x.Name).ToArray(); " is 128.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,BrokenStream_I,The length of the statement  "            new ServiceMessageParser().ParseServiceMessages(new StreamReader(memoryStream)).Where(x => true).OrderBy(x => x.Name).ToArray(); " is 128.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,BrokenStream_J,The length of the statement  "            const string text = @"                 ##teamcity[package Id='CommonServiceLocator' Version='1.0' Authors='Microsoft' Description='The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library' third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.' IsLatestVersion='true' LastUpdated='2011-10-21T16:34:09Z' LicenseUrl='http://commonservicelocator.codeplex.com/license' PackageHash='RJjv0yxm+Fk/ak/CVMTGr0ng7g/nudkVYos4eQrIDpth3BdE1j7J2ddRm8FXtOoIZbgDqTU6hKq5zoackwL3HQ==' PackageHashAlgorithm='SHA512' PackageSize='37216' ProjectUrl='http://commonservicelocator.codeplex.com/' RequireLicenseAcceptance='false' TeamCityBuildId='42' TeamCityDownloadUrl='/repository/download/bt/42:id/null']                  "; " is 1105.
Long Statement,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,ShouldParseService_simpleMessages_multi2,The length of the statement  "            var sr = new StringWrapper("##teamcity[name 'a']\r ##teamcity[name 'a']\n ##teamcity[name 'a'] \r\n ##teamcity[name 'a']"); " is 123.
