Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserPerformanceTest,0,4,0,0,2,47,7,0,0,-1,0,0,,
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,0,33,0,0,33,365,41,0,0,-1,1,0,JetBrains.TeamCity.ServiceMessages.Tests.Read.StringWrapper,
JetBrains.TeamCity.ServiceMessages.Tests.Read,StringWrapper,2,7,0,0,7,35,9,0,0,0.86,0,1,,JetBrains.TeamCity.ServiceMessages.Tests.Read.ServiceMessageParserTest
JetBrains.TeamCity.ServiceMessages.Tests,ServiceMessageReplacementsTest,0,2,0,0,2,47,2,0,0,-1,0,0,,
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,0,15,0,0,14,126,15,0,0,-1,1,0,JetBrains.TeamCity.ServiceMessages.Tests.Write.ServiceMessageWithNulls,
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageWithNulls,0,1,3,0,1,19,1,0,1,-1,0,1,,JetBrains.TeamCity.ServiceMessages.Tests.Write.ServiceMessageFormatterTest
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,0,8,0,0,7,96,8,0,0,-1,0,0,,
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityArtifactsWriterTest,0,2,0,0,1,13,2,0,1,-1,1,0,JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials.TeamCityWriterBaseTest<T>,
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBlockWriterTest,0,3,0,0,2,18,3,0,1,-1,1,0,JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials.TeamCityWriterBaseTest<T>,
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBuildStatusWriterTest,0,5,0,0,4,28,5,0,1,-1,1,0,JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials.TeamCityWriterBaseTest<T>,
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityCompilationBlockWriterTest,0,3,0,0,2,18,3,0,1,-1,1,0,JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials.TeamCityWriterBaseTest<T>,
