Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserPerformanceTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserPerformanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Read\ServiceMessageParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests,ServiceMessageReplacementsTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\ServiceMessageReplacementsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\ServiceMessageFormatterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\TeamCityServiceMessagesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityFlowWriterTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\Specials\TeamCityFlowWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityFlowWriterTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\Specials\TeamCityFlowWriterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TeamCityFlowWriterTest (D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\Specials\TeamCityFlowWriterTest.cs' [1' 25])' TeamCityTestWriterTest (D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\Specials\TeamCityTestWriterTest.cs' [1' 25])
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityTestsWriterTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\Specials\TeamCityTestsWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Write.Updaters,FlowMessageUpdaterTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\Updaters\FlowMessageUpdaterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.TeamCity.ServiceMessages.Tests.Write.Updaters,TimestampMessageUpdaterTest,D:\research\architectureSmells\repos\JetBrains_TeamCity.ServiceMessages\TeamCity.ServiceMessages.Tests\Write\Updaters\TimestampMessageUpdaterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
