Namespace,Type,Method,LOC,CC,PC
JetBrains.TeamCity.ServiceMessages,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
JetBrains.TeamCity.ServiceMessages,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
JetBrains.TeamCity.ServiceMessages,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
JetBrains.TeamCity.ServiceMessages,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
JetBrains.TeamCity.ServiceMessages,IServiceMessage,GetValue,0,1,1
JetBrains.TeamCity.ServiceMessages,ServiceMessageReplacements,Encode,46,13,1
JetBrains.TeamCity.ServiceMessages,ServiceMessageReplacements,Decode,4,2,1
JetBrains.TeamCity.ServiceMessages,ServiceMessageReplacements,Decode,3,1,1
JetBrains.TeamCity.ServiceMessages,ServiceMessageReplacements,DecodeChars,94,21,1
JetBrains.TeamCity.ServiceMessages.Read,IServiceMessageParser,ParseServiceMessages,0,1,1
JetBrains.TeamCity.ServiceMessages.Read,IServiceMessageParser,ParseServiceMessages,0,1,1
JetBrains.TeamCity.ServiceMessages.Read,ServiceMessage,ServiceMessage,6,2,3
JetBrains.TeamCity.ServiceMessages.Read,ServiceMessage,GetValue,4,1,1
JetBrains.TeamCity.ServiceMessages.Read,ServiceMessageParser,ParseServiceMessages,4,2,1
JetBrains.TeamCity.ServiceMessages.Read,ServiceMessageParser,ParseServiceMessages,107,35,1
JetBrains.TeamCity.ServiceMessages.Write,IServiceMessageFormatter,FormatMessage,0,1,2
JetBrains.TeamCity.ServiceMessages.Write,IServiceMessageFormatter,FormatMessage,0,1,2
JetBrains.TeamCity.ServiceMessages.Write,IServiceMessageFormatter,FormatMessage,0,1,2
JetBrains.TeamCity.ServiceMessages.Write,IServiceMessageFormatter,FormatMessage,0,1,2
JetBrains.TeamCity.ServiceMessages.Write,IServiceMessageFormatter,FormatMessage,0,1,1
JetBrains.TeamCity.ServiceMessages.Write,IServiceMessageFormatter,FormatMessage,0,1,2
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessage,ServiceMessage,4,2,1
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessage,ServiceMessage,4,2,1
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessage,GetEnumerator,3,1,0
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessage,GetEnumerator,3,1,0
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessage,GetValue,4,1,1
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessage,Add,4,2,2
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessage,AddRange,6,2,1
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageFormatter,FormatMessage,6,4,2
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageFormatter,FormatMessage,13,3,2
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageFormatter,FormatMessage,5,3,2
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageFormatter,FormatMessage,8,3,1
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageFormatter,FormatMessage,5,3,2
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageFormatter,FormatMessage,32,11,2
JetBrains.TeamCity.ServiceMessages.Write,ServiceMessageProperty,ServiceMessageProperty,6,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special,IFlowIdGenerator,NewFlowId,0,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special,IFlowServiceMessageProcessor,ForNewFlow,0,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special,IServiceMessageProcessor,AddServiceMessage,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,IServiceMessageUpdater,UpdateServiceMessage,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityArtifactsWriter,PublishArtifact,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityBlockWriter,OpenBlock,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityBuildStatusWriter,WriteBuildNumber,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityBuildStatusWriter,WriteBuildProblem,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityBuildStatusWriter,WriteBuildParameter,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityBuildStatusWriter,WriteBuildStatistics,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityCompilationBlockWriter,OpenCompilationBlock,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityFlowWriter,OpenFlow,0,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityMessageWriter,WriteMessage,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityMessageWriter,WriteWarning,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityMessageWriter,WriteError,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityServiceMessages,CreateWriter,0,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityServiceMessages,CreateWriter,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityServiceMessages,AddServiceMessageUpdater,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestSuiteWriter,OpenTestSuite,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestsWriter,OpenTest,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteStdOutput,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteErrOutput,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteIgnored,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteIgnored,0,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteFailed,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteDuration,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteImage,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteFile,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteValue,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteValue,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityTestWriter,WriteLink,0,1,2
JetBrains.TeamCity.ServiceMessages.Write.Special,ITeamCityWriter,WriteRawMessage,0,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special,TeamCityServiceMessages,TeamCityServiceMessages,5,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special,TeamCityServiceMessages,TeamCityServiceMessages,8,4,3
JetBrains.TeamCity.ServiceMessages.Write.Special,TeamCityServiceMessages,AddServiceMessageUpdater,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special,TeamCityServiceMessages,CreateWriter,3,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special,TeamCityServiceMessages,CreateWriter,8,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,DefaultFlowIdGenerator,NewFlowId,3,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,DisposableDelegate,DisposableDelegate,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,DisposableDelegate,Dispose,3,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,FlowServiceMessageWriter,FlowServiceMessageWriter,8,4,3
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,FlowServiceMessageWriter,AddServiceMessage,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,FlowServiceMessageWriter,ForNewFlow,7,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,FlowServiceMessageWriter,IncludeFlowId,5,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,PatchedServiceMessage,PatchedServiceMessage,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,ServiceMessagesWriter,ServiceMessagesWriter,6,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,ServiceMessagesWriter,AddServiceMessage,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,TeamCityWriterFacade,20,10,9
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,OpenFlow,4,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,WriteBuildNumber,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,WriteBuildProblem,6,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,WriteBuildParameter,6,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,WriteBuildStatistics,6,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,WriteMessage,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,WriteWarning,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,WriteError,5,2,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,Dispose,4,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,PublishArtifact,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,OpenBlock,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,WriteRawMessage,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,OpenTestSuite,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,OpenTest,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,OpenCompilationBlock,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterFacade,CheckConsistency,6,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterImpl,TeamCityWriterImpl,4,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterImpl,TeamCityWriterImpl,12,10,9
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterImpl,AssertNoChildOpened,6,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterImpl,Dispose,7,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,TeamCityWriterImpl,CheckConsistency,4,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,ValueServiceMessage,ValueServiceMessage,5,2,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl,ValueServiceMessage,GetValue,3,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Updater,FlowMessageUpdater,FlowMessageUpdater,3,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Updater,FlowMessageUpdater,FlowMessageUpdater,2,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Updater,FlowMessageUpdater,UpdateServiceMessage,3,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Updater,TimestampUpdater,TimestampUpdater,3,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Updater,TimestampUpdater,UpdateServiceMessage,5,3,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,BaseDisposableWriter<TProc>,BaseDisposableWriter,5,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,BaseDisposableWriter<TProc>,Dispose,9,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,BaseDisposableWriter<TProc>,DisposeImpl,0,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,BaseWriter<TProc>,BaseWriter,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,BaseWriter<TProc>,BaseWriter,3,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,BaseWriter<TProc>,PostMessage,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,BaseWriter,BaseWriter,3,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,BaseWriter,BaseWriter,3,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,ISubWriter,AssertNoChildOpened,0,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityArtifactsWriter,TeamCityArtifactsWriter,3,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityArtifactsWriter,PublishArtifact,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBlockWriter<TCloseBlock>,TeamCityBlockWriter,5,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBlockWriter<TCloseBlock>,AssertNoChildOpened,6,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBlockWriter<TCloseBlock>,Dispose,6,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBlockWriter<TCloseBlock>,OpenBlock,7,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBlockWriter<TCloseBlock>,CloseBlock,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBlockWriter,TeamCityBlockWriter,3,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBuildStatusWriter,TeamCityBuildStatusWriter,3,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBuildStatusWriter,WriteBuildNumber,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBuildStatusWriter,WriteBuildProblem,9,4,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBuildStatusWriter,WriteBuildParameter,6,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityBuildStatusWriter,WriteBuildStatistics,6,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityCompilationBlockWriter<TCloseBlock>,TeamCityCompilationBlockWriter,5,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityCompilationBlockWriter<TCloseBlock>,AssertNoChildOpened,4,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityCompilationBlockWriter<TCloseBlock>,Dispose,4,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityCompilationBlockWriter<TCloseBlock>,OpenCompilationBlock,7,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityCompilationBlockWriter<TCloseBlock>,CloseBlock,4,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityCompilationBlockWriter,TeamCityCompilationBlockWriter,3,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityFlowWriter<TCloseBlock>,TeamCityFlowWriter,6,4,3
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityFlowWriter<TCloseBlock>,AssertNoChildOpened,3,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityFlowWriter<TCloseBlock>,OpenFlow,12,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityFlowWriter<TCloseBlock>,DisposeImpl,4,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityFlowWriter<TCloseBlock>,CloseBlock,6,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityMessageWriter,TeamCityMessageWriter,3,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityMessageWriter,WriteMessage,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityMessageWriter,WriteWarning,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityMessageWriter,WriteError,4,2,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityMessageWriter,Write,10,4,3
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestSuiteBlock,TeamCityTestSuiteBlock,8,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestSuiteBlock,AssertNoChildOpened,11,3,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestSuiteBlock,OpenFlow,4,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestSuiteBlock,OpenTestSuite,13,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestSuiteBlock,OpenTest,8,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestSuiteBlock,DisposeImpl,11,3,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,TeamCityTestWriter,5,3,3
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteStdOutput,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteErrOutput,5,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteIgnored,4,2,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteIgnored,3,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteFailed,5,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteDuration,3,1,1
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteImage,10,4,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteFile,10,4,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteValue,4,2,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteValue,4,2,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteLink,5,3,2
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,OpenTest,3,1,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,DisposeImpl,6,2,0
JetBrains.TeamCity.ServiceMessages.Write.Special.Impl.Writer,TeamCityTestWriter,WriteIgnoredImpl,8,2,1
