Namespace,Type,Method,LOC,CC,PC
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserPerformanceTest,GenerateTestData,9,2,1
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserPerformanceTest,MeasureTime,13,3,3
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserPerformanceTest,Parse1000,7,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserPerformanceTest,Parse10000,7,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_0,6,3,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_1,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_2,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_3,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_4,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_5,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_6,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_7,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_8,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_9,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_A,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_B,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_C,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_Combinatorics,13,3,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_D,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_E,9,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_F,9,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_H,8,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_I,9,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,BrokenStream_J,18,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_complexMessage_escaping,12,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_complexMessage_multi,13,2,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_complexMessage_multi2,13,2,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_complexMessage0,12,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_complexMessage1,11,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_complexMessage2,12,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_complexMessage3,11,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_multi,21,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_simpleMessage,9,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_simpleMessage_decode,9,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_simpleMessages_multi,11,2,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseService_simpleMessages_multi2,11,2,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,ServiceMessageParserTest,ShouldParseString,11,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,StringWrapper,StringWrapper,3,1,1
JetBrains.TeamCity.ServiceMessages.Tests.Read,StringWrapper,Peek,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,StringWrapper,Read,5,3,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,StringWrapper,Read,3,1,3
JetBrains.TeamCity.ServiceMessages.Tests.Read,StringWrapper,ReadToEnd,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Read,StringWrapper,ReadBlock,3,1,3
JetBrains.TeamCity.ServiceMessages.Tests.Read,StringWrapper,ReadLine,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests,ServiceMessageReplacementsTest,ShouldDecodeAndEncodeWhenUnicode,4,1,2
JetBrains.TeamCity.ServiceMessages.Tests,ServiceMessageReplacementsTest,ShouldDecodeWhenInvalidDecodedText,3,1,2
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,DoTestParsePresent,6,1,1
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,ErrorOnEmptyField,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,ErrorOnEmptyMessage,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,ErrorOnEscapingField,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,ErrorOnEscapingMessage,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,SimpleMessage,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,SupportAnonymousType,10,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,SupportArray,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,SupportArray2,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,SupportEnumerable,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,SupportEnumerable2,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,SupportEscaping,8,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,TestIServiceMessage,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,TestIServiceMessage2,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageFormatterTest,TestIServiceMessageWithNULL,6,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,ServiceMessageWithNulls,GetValue,3,1,1
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,DevNull,2,1,1
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,DoNotAllowDoubleDispose,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,DoNotAllowReuseWhileChildren,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,DoNotAllowReuseWhileChildren2,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,DoNotAllowReuseWhileChildren3,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,DoNotAllowReuseWhileChildren4,5,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,TestDumpsServiceMessages,21,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write,TeamCityServiceMessagesTest,TestDumpsServiceMessages2,28,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityArtifactsWriterTest,Create,3,1,1
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityArtifactsWriterTest,SendArtifact,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBlockWriterTest,Create,3,1,1
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBlockWriterTest,TestOpenBlock,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBlockWriterTest,TestOpenCloseBlock,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBuildStatusWriterTest,Create,3,1,1
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBuildStatusWriterTest,TestBuildNumber,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBuildStatusWriterTest,TestBuildProblem,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBuildStatusWriterTest,TestParameter,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityBuildStatusWriterTest,TestStatistics,3,1,0
JetBrains.TeamCity.ServiceMessages.Tests.Write.Specials,TeamCityCompilationBlockWriterTest,Create,3,1,1
