Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CQRSShop.Domain.Tests.BasketTests,AddItemToBasketTest,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\BasketTests\AddItemToBasketTest.cs,GivenWeHaveABasketForAPreferredCustomer_WhenAddingItems_ThePriceOfTheBasketShouldBeDiscounted,The method has 5 parameters. Parameters: productName' itemPrice' quantity' discountPercentage' discountedPrice
Long Statement,CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\OrderTests\AllTheOrderTests.cs,BuildOrderCreated,The length of the statement  "                orderLines = FSharpList<OrderLine>.Cons(new OrderLine(Guid.NewGuid()' "Line " + i' pricePerProduct' pricePerProduct' 1)' orderLines); " is 133.
Empty Catch Block,CQRSShop.Tests,TestBase,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\TestBase.cs,WhenThrows,The method has an empty catch block.
Magic Number,CQRSShop.Domain.Tests.BasketTests,CreateBasketTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\BasketTests\CreateBasketTests.cs,GivenACustomerWithADiscount_CreatingABasketForTheCustomer_TheDiscountShouldBeIncluded,The following statement contains a magic number: int discount = 89;
Magic Number,CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\OrderTests\AllTheOrderTests.cs,WhenTheUserCheckoutWithAnAmountLargerThan100000_TheOrderNeedsApproval,The following statement contains a magic number: var orderLine = new OrderLine(Guid.NewGuid()' "Ball"' 100000' 100001' 1);
Magic Number,CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\OrderTests\AllTheOrderTests.cs,WhenTheUserCheckoutWithAnAmountLargerThan100000_TheOrderNeedsApproval,The following statement contains a magic number: var orderLine = new OrderLine(Guid.NewGuid()' "Ball"' 100000' 100001' 1);
Magic Number,CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\OrderTests\AllTheOrderTests.cs,WhenTheUserCheckoutWithAnAmountLargerThan100000_TheOrderNeedsApproval,The following statement contains a magic number: When(new MakePayment(basketId' 100001));
Magic Number,CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\OrderTests\AllTheOrderTests.cs,WhenTheUserCheckoutWithAnAmountLessThan100000_TheOrderIsAutomaticallyApproved,The following statement contains a magic number: var orderLine = new OrderLine(Guid.NewGuid()' "Ball"' 100000' 100000' 1);
Magic Number,CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\OrderTests\AllTheOrderTests.cs,WhenTheUserCheckoutWithAnAmountLessThan100000_TheOrderIsAutomaticallyApproved,The following statement contains a magic number: var orderLine = new OrderLine(Guid.NewGuid()' "Ball"' 100000' 100000' 1);
Magic Number,CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\OrderTests\AllTheOrderTests.cs,WhenTheUserCheckoutWithAnAmountLessThan100000_TheOrderIsAutomaticallyApproved,The following statement contains a magic number: When(new MakePayment(basketId' 100000));
Magic Number,CQRSShop.Domain.Tests.ProductTests,CreateProductTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\ProductTests\CreateProductTests.cs,GivenProductXExists_WhenCreatingAProductWithIdX_IShouldGetNotifiedThatTheProductAlreadyExists,The following statement contains a magic number: Given(new ProductCreated(id' "Something I don't care about"' 9999));
Magic Number,CQRSShop.Domain.Tests.ProductTests,CreateProductTests,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain.Tests\ProductTests\CreateProductTests.cs,GivenProductXExists_WhenCreatingAProductWithIdX_IShouldGetNotifiedThatTheProductAlreadyExists,The following statement contains a magic number: WhenThrows<ProductAlreadyExistsException>(new CreateProduct(id' "Sugar"' 999));
