Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CQRSShop.Domain.Tests.BasketTests,AddItemToBasketTest,0,2,0,0,2,32,2,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Domain.Tests.BasketTests,CheckoutBasketTests,0,2,0,0,2,23,2,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Domain.Tests.BasketTests,CreateBasketTests,0,4,0,0,4,45,4,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Domain.Tests.BasketTests,MakePaymentTests,0,2,0,0,2,32,2,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Domain.Tests.BasketTests,ProceedCheckoutBasketTests,0,1,0,0,1,14,1,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Domain.Tests.CustomerTests,CreateCustomerTest,0,2,0,0,2,18,2,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Domain.Tests.CustomerTests,MarkCustomerAsPreferredTest,0,1,0,0,1,14,1,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,0,10,0,0,9,105,11,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Domain.Tests.ProductTests,CreateProductTests,0,2,0,0,2,20,2,0,1,-1,1,0,CQRSShop.Tests.TestBase,
CQRSShop.Tests,TestBase,3,6,0,0,1,50,7,9,0,0,0,9,,CQRSShop.Domain.Tests.BasketTests.MakePaymentTests' CQRSShop.Domain.Tests.CustomerTests.CreateCustomerTest' CQRSShop.Domain.Tests.BasketTests.ProceedCheckoutBasketTests' CQRSShop.Domain.Tests.ProductTests.CreateProductTests' CQRSShop.Domain.Tests.CustomerTests.MarkCustomerAsPreferredTest' CQRSShop.Domain.Tests.BasketTests.AddItemToBasketTest' CQRSShop.Domain.Tests.BasketTests.CheckoutBasketTests' CQRSShop.Domain.Tests.BasketTests.CreateBasketTests' CQRSShop.Domain.Tests.OrderTests.AllTheOrderTests
