Namespace,Type,Method,LOC,CC,PC
CQRSShop.Domain.Tests.BasketTests,AddItemToBasketTest,GivenWeHaveABasketForARegularCustomer_WhenAddingItems_ThePriceOfTheBasketShouldNotBeDiscounted,10,1,3
CQRSShop.Domain.Tests.BasketTests,AddItemToBasketTest,GivenWeHaveABasketForAPreferredCustomer_WhenAddingItems_ThePriceOfTheBasketShouldBeDiscounted,12,1,5
CQRSShop.Domain.Tests.BasketTests,CheckoutBasketTests,WhenTheUserCheckoutWithInvalidAddress_IShouldGetNotified,6,1,1
CQRSShop.Domain.Tests.BasketTests,CheckoutBasketTests,WhenTheUserCheckoutWithAValidAddress_IShouldProceedToTheNextStep,7,1,0
CQRSShop.Domain.Tests.BasketTests,CreateBasketTests,GivenCustomerWithIdXExists_WhenCreatingABasketForCustomerX_ThenTheBasketShouldBeCreated,9,1,0
CQRSShop.Domain.Tests.BasketTests,CreateBasketTests,GivenNoCustomerWithIdXExists_WhenCreatingABasketForCustomerX_IShouldGetNotified,5,1,0
CQRSShop.Domain.Tests.BasketTests,CreateBasketTests,GivenCustomerWithIdXExistsAndBasketAlreadyExistsForIdY_WhenCreatingABasketForCustomerXAndIdY_IShouldGetNotified,9,1,0
CQRSShop.Domain.Tests.BasketTests,CreateBasketTests,GivenACustomerWithADiscount_CreatingABasketForTheCustomer_TheDiscountShouldBeIncluded,10,1,0
CQRSShop.Domain.Tests.BasketTests,MakePaymentTests,WhenNotPayingTheExpectedAmount_IShouldGetNotified,7,1,2
CQRSShop.Domain.Tests.BasketTests,MakePaymentTests,WhenPayingTheExpectedAmount_ThenANewOrderShouldBeCreatedFromTheResult,13,1,3
CQRSShop.Domain.Tests.BasketTests,ProceedCheckoutBasketTests,GivenABasket_WhenCreatingABasketForCustomerX_ThenTheBasketShouldBeCreated,8,1,0
CQRSShop.Domain.Tests.CustomerTests,CreateCustomerTest,WhenCreatingTheCustomer_TheCustomerShouldBeCreatedWithTheRightName,5,1,0
CQRSShop.Domain.Tests.CustomerTests,CreateCustomerTest,GivenAUserWithIdXExists_WhenCreatingACustomerWithIdX_IShouldGetNotifiedThatTheUserAlreadyExists,5,1,0
CQRSShop.Domain.Tests.CustomerTests,MarkCustomerAsPreferredTest,GivenTheUserExists_WhenMarkingCustomerAsPreferred_ThenTheCustomerShouldBePreferred,6,1,1
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenStartingShippingProcess_TheShippingShouldBeStarted,7,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenCancellingAnOrderThatHasntBeenStartedShipping_TheOrderShouldBeCancelled,7,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenTryingToStartShippingACancelledOrder_IShouldBeNotified,7,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenTryingToCancelAnOrderThatIsAboutToShip_IShouldBeNotified,7,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenShippingAnOrderThatTheShippingProcessIsStarted_ItShouldBeMarkedAsShipped,8,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenShippingAnOrderWhereShippingIsNotStarted_IShouldGetNotified,6,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenTheUserCheckoutWithAnAmountLargerThan100000_TheOrderNeedsApproval,13,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenTheUserCheckoutWithAnAmountLessThan100000_TheOrderIsAutomaticallyApproved,13,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,WhenApprovingAnOrder_ItShouldBeApproved,6,1,0
CQRSShop.Domain.Tests.OrderTests,AllTheOrderTests,BuildOrderCreated,8,2,4
CQRSShop.Domain.Tests.ProductTests,CreateProductTests,WhenCreatingAProduct_TheProductShouldBeCreatedWithTheCorrectPrice,5,1,2
CQRSShop.Domain.Tests.ProductTests,CreateProductTests,GivenProductXExists_WhenCreatingAProductWithIdX_IShouldGetNotifiedThatTheProductAlreadyExists,5,1,0
CQRSShop.Tests,TestBase,BuildApplication,5,1,0
CQRSShop.Tests,TestBase,TearDown,4,1,0
CQRSShop.Tests,TestBase,When,4,1,1
CQRSShop.Tests,TestBase,Then,9,2,1
CQRSShop.Tests,TestBase,WhenThrows,10,1,1
CQRSShop.Tests,TestBase,Given,5,1,1
