Namespace,Type,Method,LOC,CC,PC
CQRSShop.Infrastructure,AggregateBase,RaiseEvent,4,1,1
CQRSShop.Infrastructure,AggregateBase,RegisterTransition,3,1,1
CQRSShop.Infrastructure,AggregateBase,ApplyEvent,8,2,1
CQRSShop.Infrastructure,AggregateBase,UncommitedEvents,3,1,0
CQRSShop.Infrastructure,AggregateBase,ClearUncommitedEvents,3,1,0
CQRSShop.Infrastructure,CommandDispatcher,CommandDispatcher,6,1,3
CQRSShop.Infrastructure,CommandDispatcher,RegisterHandler,3,1,1
CQRSShop.Infrastructure,CommandDispatcher,ExecuteCommand,11,2,1
CQRSShop.Infrastructure,CommandDispatcher,RunPostExecutionPipe,9,3,1
CQRSShop.Infrastructure,CommandDispatcher,RunPreExecutionPipe,6,2,1
CQRSShop.Infrastructure,DomainRepositoryBase,Save,0,1,1
CQRSShop.Infrastructure,DomainRepositoryBase,GetById,0,1,1
CQRSShop.Infrastructure,DomainRepositoryBase,CalculateExpectedVersion,4,1,2
CQRSShop.Infrastructure,DomainRepositoryBase,BuildAggregate,8,2,1
CQRSShop.Infrastructure,EventStoreDomainRepository,EventStoreDomainRepository,3,1,1
CQRSShop.Infrastructure,EventStoreDomainRepository,AggregateToStreamName,3,1,2
CQRSShop.Infrastructure,EventStoreDomainRepository,Save,8,1,1
CQRSShop.Infrastructure,EventStoreDomainRepository,GetById,15,2,1
CQRSShop.Infrastructure,EventStoreDomainRepository,DeserializeObject,3,1,1
CQRSShop.Infrastructure,EventStoreDomainRepository,DeserializeObject,4,1,2
CQRSShop.Infrastructure,EventStoreDomainRepository,CreateEventData,15,1,1
CQRSShop.Infrastructure,EventStoreDomainRepository,SerializeObject,5,1,1
CQRSShop.Infrastructure,IAggregate,UncommitedEvents,0,1,0
CQRSShop.Infrastructure,IAggregate,ClearUncommitedEvents,0,1,0
CQRSShop.Infrastructure,IAggregate,ApplyEvent,0,1,1
CQRSShop.Infrastructure,IDomainRepository,Save,0,1,1
CQRSShop.Infrastructure,IDomainRepository,GetById,0,1,1
CQRSShop.Infrastructure,IHandle,Handle,0,1,1
CQRSShop.Infrastructure,InMemoryDomainRespository,InMemoryDomainRespository,6,1,0
CQRSShop.Infrastructure,InMemoryDomainRespository,Save,23,3,1
CQRSShop.Infrastructure,InMemoryDomainRespository,Serialize,3,1,1
CQRSShop.Infrastructure,InMemoryDomainRespository,GetLatestEvents,3,1,0
CQRSShop.Infrastructure,InMemoryDomainRespository,GetById,9,2,1
CQRSShop.Infrastructure,InMemoryDomainRespository,AddEvents,6,2,1
CQRSShop.Infrastructure.Exceptions,AggregateNotFoundException,AggregateNotFoundException,2,1,1
