Namespace,Type,Method,LOC,CC,PC
CQRSShop.Domain.Aggregates,Customer,Customer,4,1,0
CQRSShop.Domain.Aggregates,Customer,Customer,3,1,2
CQRSShop.Domain.Aggregates,Customer,Apply,3,1,1
CQRSShop.Domain.Aggregates,Customer,Apply,3,1,1
CQRSShop.Domain.Aggregates,Customer,Create,3,1,2
CQRSShop.Domain.Aggregates,Customer,MakePreferred,3,1,1
CQRSShop.Domain.Aggregates,Order,Order,5,1,0
CQRSShop.Domain.Aggregates,Order,Apply,3,1,1
CQRSShop.Domain.Aggregates,Order,Apply,3,1,1
CQRSShop.Domain.Aggregates,Order,Apply,4,1,1
CQRSShop.Domain.Aggregates,Order,Order,13,2,2
CQRSShop.Domain.Aggregates,Order,Approve,3,1,0
CQRSShop.Domain.Aggregates,Order,StartShippingProcess,5,2,0
CQRSShop.Domain.Aggregates,Order,Cancel,10,2,0
CQRSShop.Domain.Aggregates,Order,ShipOrder,5,2,0
CQRSShop.Domain.Aggregates,Product,Product,3,1,0
CQRSShop.Domain.Aggregates,Product,Apply,5,1,1
CQRSShop.Domain.Aggregates,Product,Product,3,1,3
CQRSShop.Domain.Aggregates,Product,Create,3,1,3
CQRSShop.Domain.Aggregates,Basket,Basket,3,1,3
CQRSShop.Domain.Aggregates,Basket,Basket,4,1,0
CQRSShop.Domain.Aggregates,Basket,Apply,3,1,1
CQRSShop.Domain.Aggregates,Basket,Apply,5,1,1
CQRSShop.Domain.Aggregates,Basket,Create,3,1,2
CQRSShop.Domain.Aggregates,Basket,AddItem,6,1,2
CQRSShop.Domain.Aggregates,Basket,ProceedToCheckout,3,1,0
CQRSShop.Domain.Aggregates,Basket,Checkout,5,2,1
CQRSShop.Domain.Aggregates,Basket,MakePayment,6,2,1
CQRSShop.Domain.CommandHandlers,BasketCommandHandler,BasketCommandHandler,3,1,1
CQRSShop.Domain.CommandHandlers,BasketCommandHandler,Handle,13,1,1
CQRSShop.Domain.CommandHandlers,BasketCommandHandler,Handle,6,1,1
CQRSShop.Domain.CommandHandlers,BasketCommandHandler,Handle,5,1,1
CQRSShop.Domain.CommandHandlers,BasketCommandHandler,Handle,5,1,1
CQRSShop.Domain.CommandHandlers,BasketCommandHandler,Handle,5,1,1
CQRSShop.Domain.CommandHandlers,CustomerCommandHandler,CustomerCommandHandler,3,1,1
CQRSShop.Domain.CommandHandlers,CustomerCommandHandler,Handle,12,1,1
CQRSShop.Domain.CommandHandlers,CustomerCommandHandler,Handle,5,1,1
CQRSShop.Domain.CommandHandlers,ProductCommandHandler,ProductCommandHandler,3,1,1
CQRSShop.Domain.CommandHandlers,ProductCommandHandler,Handle,12,1,1
CQRSShop.Domain.CommandHandlers,OrderHandler,OrderHandler,3,1,1
CQRSShop.Domain.CommandHandlers,OrderHandler,Handle,5,1,1
CQRSShop.Domain.CommandHandlers,OrderHandler,Handle,5,1,1
CQRSShop.Domain.CommandHandlers,OrderHandler,Handle,5,1,1
CQRSShop.Domain.CommandHandlers,OrderHandler,Handle,5,1,1
CQRSShop.Domain,DomainEntry,DomainEntry,5,1,3
CQRSShop.Domain,DomainEntry,ExecuteCommand,3,1,1
CQRSShop.Domain,DomainEntry,CreateCommandDispatcher,20,1,3
CQRSShop.Domain,DomainEntry,CreatePostExecutionPipe,9,3,1
CQRSShop.Domain.Exceptions,CustomerAlreadyExistsException,CustomerAlreadyExistsException,3,1,1
CQRSShop.Domain.Exceptions,DuplicateAggregateException,DuplicateAggregateException,3,1,1
CQRSShop.Domain.Exceptions,DuplicateAggregateException,CreateMessage,3,1,1
CQRSShop.Domain.Exceptions,ProductAlreadyExistsException,ProductAlreadyExistsException,2,1,1
CQRSShop.Domain.Exceptions,DomainException,DomainException,2,1,0
CQRSShop.Domain.Exceptions,DomainException,DomainException,2,1,1
CQRSShop.Domain.Exceptions,BasketAlreadExistsException,BasketAlreadExistsException,2,1,1
