Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CQRSShop.Web.Api.Order.Cancel,PostEndpoint,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\Api\Order\Cancel\PostEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CQRSShop.Web.Api.Order.Cancel,PostEndpoint,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\Api\Order\Cancel\PostEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CQRSShop.Web.Api.Order.Ship,PostEndpoint,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\Api\Order\Ship\PostEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CQRSShop.Web.Api.Order.Ship,PostEndpoint,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\Api\Order\Ship\PostEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CQRSShop.Web.Api.Order.StartShipping,PostEndpoint,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\Api\Order\StartShipping\PostEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CQRSShop.Web.Api.Order.StartShipping,PostEndpoint,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\Api\Order\StartShipping\PostEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CQRSShop.Web.Api.Product,PostEndpoint,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\Api\Product\PostEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CQRSShop.Web.Api.Product,PostEndpoint,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\Api\Product\PostEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CQRSShop.Web,OwinAppSetup,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\OwinAppSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CQRSShop.Web,OwinAppSetup,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\OwinAppSetup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnforceReferencesFor
Deficient Encapsulation,CQRSShop.Web,OwinAppSetup,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Web\OwinAppSetup.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnforceReferencesFor
