Design smell,Namespace,Class,File,Cause
Feature Envy,CQRSShop.Domain.CommandHandlers,BasketCommandHandler,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\CommandHandlers\BasketCommandHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: IDomainRepository
Feature Envy,CQRSShop.Domain.CommandHandlers,BasketCommandHandler,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\CommandHandlers\BasketCommandHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: IDomainRepository
Unutilized Abstraction,CQRSShop.Domain,DomainEntry,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\DomainEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CQRSShop.Domain.Exceptions,MissingAddressException,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Exceptions\DuplicateAggregateException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CQRSShop.Domain.Exceptions,UnexpectedPaymentException,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Exceptions\DuplicateAggregateException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CQRSShop.Domain.Exceptions,OrderCancelledException,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Exceptions\DuplicateAggregateException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CQRSShop.Domain.Exceptions,ShippingStartedException,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Exceptions\DuplicateAggregateException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CQRSShop.Domain.Exceptions,InvalidOrderState,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Exceptions\DuplicateAggregateException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,CQRSShop.Domain.Aggregates,Customer,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Aggregates\Customer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CQRSShop.Infrastructure.AggregateBase
Broken Hierarchy,CQRSShop.Domain.Aggregates,Order,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Aggregates\Order.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CQRSShop.Infrastructure.AggregateBase
Broken Hierarchy,CQRSShop.Domain.Aggregates,Product,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Aggregates\Product.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CQRSShop.Infrastructure.AggregateBase
Broken Hierarchy,CQRSShop.Domain.Aggregates,Basket,D:\research\architectureSmells\repos\mastoj_CQRSShop\src\CQRSShop.Domain\Aggregates\Basket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CQRSShop.Infrastructure.AggregateBase
