Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MSMQCommander.Contex,CurrentSelectedQueueContext,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Contex\CurrentSelectedQueueContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentSelectedMessageQueue
Unnecessary Abstraction,MSMQCommander.Events,RefreshQueuesEvent,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Events\RefreshQueuesEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MSMQCommander.Events,AutoRefreshEvent,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Events\AutoRefreshEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MSMQCommander,AppBootstrapper,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSMQCommander,IShell,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\IShell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MSMQCommander,MainWindow,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.Utils,ConsoleLogger,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Utils\ConsoleLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.Utils,MessageQueueExtensions,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Utils\MessageQueueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.Utils,VersionInformation,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Utils\VersionInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.Utils,ViewContentsFormattingExtensions,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Utils\ViewContentsFormattingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.ViewModels,MessageDetailsViewModel,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\ViewModels\DetailsView\MessageDetailsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.ViewModels,MessagesGridViewModel,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\ViewModels\DetailsView\MessagesGridViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.ViewModels,TreeViewModel,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\ViewModels\TreeView\TreeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.Views,MessageDetailsView,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Views\MessageDetailsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.Views,MessagesGridView,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Views\MessagesGridView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSMQCommander.Views,TreeView,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Views\TreeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSMQCommander.Properties,Settings,C:\repos\sverrehundeide_MSMQCommander\MSMQCommander\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
