Method,LOC,CC,PC
GetSubscriptionPropertiesCompletedEventArgs:GetSubscriptionPropertiesCompletedEventArgs,3,1,4
GetDataDrivenSubscriptionPropertiesCompletedEventArgs:GetDataDrivenSubscriptionPropertiesCompletedEventArgs,3,1,4
PrepareQueryCompletedEventArgs:PrepareQueryCompletedEventArgs,3,1,4
GetExtensionSettingsCompletedEventArgs:GetExtensionSettingsCompletedEventArgs,3,1,4
ValidateExtensionSettingsCompletedEventArgs:ValidateExtensionSettingsCompletedEventArgs,3,1,4
ListSubscriptionsCompletedEventArgs:ListSubscriptionsCompletedEventArgs,3,1,4
ListSubscriptionsUsingDataSourceCompletedEventArgs:ListSubscriptionsUsingDataSourceCompletedEventArgs,3,1,4
ListExtensionsCompletedEventArgs:ListExtensionsCompletedEventArgs,3,1,4
ListEventsCompletedEventArgs:ListEventsCompletedEventArgs,3,1,4
ListTasksCompletedEventArgs:ListTasksCompletedEventArgs,3,1,4
ListRolesCompletedEventArgs:ListRolesCompletedEventArgs,3,1,4
GetRolePropertiesCompletedEventArgs:GetRolePropertiesCompletedEventArgs,3,1,4
GetSystemPoliciesCompletedEventArgs:GetSystemPoliciesCompletedEventArgs,3,1,4
GetPoliciesCompletedEventArgs:GetPoliciesCompletedEventArgs,3,1,4
GetSystemPermissionsCompletedEventArgs:GetSystemPermissionsCompletedEventArgs,3,1,4
GetPermissionsCompletedEventArgs:GetPermissionsCompletedEventArgs,3,1,4
CreateModelCompletedEventArgs:CreateModelCompletedEventArgs,3,1,4
GetModelDefinitionCompletedEventArgs:GetModelDefinitionCompletedEventArgs,3,1,4
SetModelDefinitionCompletedEventArgs:SetModelDefinitionCompletedEventArgs,3,1,4
ListModelPerspectivesCompletedEventArgs:ListModelPerspectivesCompletedEventArgs,3,1,4
GetUserModelCompletedEventArgs:GetUserModelCompletedEventArgs,3,1,4
ListModelItemChildrenCompletedEventArgs:ListModelItemChildrenCompletedEventArgs,3,1,4
GetModelItemPermissionsCompletedEventArgs:GetModelItemPermissionsCompletedEventArgs,3,1,4
GetModelItemPoliciesCompletedEventArgs:GetModelItemPoliciesCompletedEventArgs,3,1,4
ListModelDrillthroughReportsCompletedEventArgs:ListModelDrillthroughReportsCompletedEventArgs,3,1,4
GenerateModelCompletedEventArgs:GenerateModelCompletedEventArgs,3,1,4
RegenerateModelCompletedEventArgs:RegenerateModelCompletedEventArgs,3,1,4
