Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ReportSync,MapDatasources,C:\repos\dapaxx_reportsync\MapDatasources.cs,MapDatasources_Load,The length of the statement  "		MessageBox.Show (Resources.MSGBOX_LoadSouceAndDest' Resources.DatasourceNotLoaded' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 127.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,btnSourceLoad_Click,The length of the statement  "	_sourceServicesMgmt = cbSourceIntegratedAuth.Checked ? new ReportingServicesMgmt (txtSourceUrl.Text' null' null' true) : new ReportingServicesMgmt (txtSourceUrl.Text' tbSourceUser.Text' tbSourcePassword.Text' true); " is 215.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,btnDestLoad_Click,The length of the statement  "	_destServicesMgmt = cbDestIntegratedAuth.Checked ? new ReportingServicesMgmt (txtDestUrl.Text' null' null' true) : new ReportingServicesMgmt (txtDestUrl.Text' tbDestUser.Text' tbDestPassword.Text' true); " is 203.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,LoadTreeNode,The length of the statement  "			lbSourceStatus.Text = String.Format ("Source contains:{0} {1} reports{0} {2} folders{0} {3} datasources"' Environment.NewLine' _countReportsSource' _countFolderSource' _sourceServicesMgmt.DataSources.Count); " is 207.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,LoadTreeNode,The length of the statement  "			lbDestStatus.Text = String.Format ("Destination contains:{0} {1} reports{0} {2} folders{0} {3} datasources"' Environment.NewLine' _countReportsDest' _countFolderDest' _destServicesMgmt.DataSources.Count); " is 204.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,btnSync_Click,The length of the statement  "		MessageBox.Show (Resources.Sync_failed + Environment.NewLine + ex.Message' Resources.Error' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 136.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,SyncTreeNodes,The length of the statement  "				_sourceServicesMgmt.ReportingService.GetSubscriptionProperties (subscription.SubscriptionID' out extSettings' out desc' out active' out status' out eventType' out matchData' out values); " is 186.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,SyncTreeNodes,The length of the statement  "				_destServicesMgmt.ReportingService.CreateSubscription (destReportPath' extSettings' desc' eventType' matchData' values); " is 120.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,UploadReport,The length of the statement  "		MessageBox.Show (Resources.Upload + reportName + Resources.failed + e.Message' Resources.Error' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 140.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,mapDataSourcesToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show (Resources.Please_load_reports_from_both_source_and_destination_server' Resources.Error' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 155.
Long Statement,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,SaveSelectedNodesToDisk,The length of the statement  "		data = _destServicesMgmt.DataSources.Aggregate (data' (current' entry) => current + (entry.Key + "=" + entry.Value + Environment.NewLine)); " is 139.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ListSecureMethodsAsync,The length of the statement  "		this.ListSecureMethodsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListSecureMethodsOperationCompleted); " is 128.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListSecureMethodsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListSecureMethodsOperationCompleted,The length of the statement  "		this.ListSecureMethodsCompleted (this' new ListSecureMethodsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateBatchOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateBatchOperationCompleted,The length of the statement  "		this.CreateBatchCompleted (this' new CreateBatchCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCancelBatchOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCancelBatchOperationCompleted,The length of the statement  "		this.CancelBatchCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnExecuteBatchOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnExecuteBatchOperationCompleted,The length of the statement  "		this.ExecuteBatchCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 148.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetSystemPropertiesAsync,The length of the statement  "		this.GetSystemPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetSystemPropertiesOperationCompleted); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetSystemPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetSystemPropertiesOperationCompleted,The length of the statement  "		this.GetSystemPropertiesCompleted (this' new GetSystemPropertiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetSystemPropertiesAsync,The length of the statement  "		this.SetSystemPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetSystemPropertiesOperationCompleted); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetSystemPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetSystemPropertiesOperationCompleted,The length of the statement  "		this.SetSystemPropertiesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnDeleteItemOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnDeleteItemOperationCompleted,The length of the statement  "		this.DeleteItemCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnMoveItemOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnMoveItemOperationCompleted,The length of the statement  "		this.MoveItemCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 144.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListChildrenOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListChildrenOperationCompleted,The length of the statement  "		this.ListChildrenCompleted (this' new ListChildrenCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ListDependentItemsAsync,The length of the statement  "		this.ListDependentItemsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListDependentItemsOperationCompleted); " is 130.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListDependentItemsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListDependentItemsOperationCompleted,The length of the statement  "		this.ListDependentItemsCompleted (this' new ListDependentItemsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetPropertiesAsync,The length of the statement  "		this.GetPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetPropertiesOperationCompleted); " is 120.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetPropertiesOperationCompleted,The length of the statement  "		this.GetPropertiesCompleted (this' new GetPropertiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetPropertiesAsync,The length of the statement  "		this.SetPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetPropertiesOperationCompleted); " is 120.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetPropertiesOperationCompleted,The length of the statement  "		this.SetPropertiesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetItemTypeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetItemTypeOperationCompleted,The length of the statement  "		this.GetItemTypeCompleted (this' new GetItemTypeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateFolderOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateFolderOperationCompleted,The length of the statement  "		this.CreateFolderCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 148.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateReportOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateReportOperationCompleted,The length of the statement  "		this.CreateReportCompleted (this' new CreateReportCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetReportDefinitionAsync,The length of the statement  "		this.GetReportDefinitionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetReportDefinitionOperationCompleted); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetReportDefinitionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetReportDefinitionOperationCompleted,The length of the statement  "		this.GetReportDefinitionCompleted (this' new GetReportDefinitionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetReportDefinitionAsync,The length of the statement  "		this.SetReportDefinitionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetReportDefinitionOperationCompleted); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetReportDefinitionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetReportDefinitionOperationCompleted,The length of the statement  "		this.SetReportDefinitionCompleted (this' new SetReportDefinitionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,CreateResourceAsync,The length of the statement  "		this.CreateResourceOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateResourceOperationCompleted); " is 122.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateResourceOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateResourceOperationCompleted,The length of the statement  "		this.CreateResourceCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetResourceContentsAsync,The length of the statement  "		this.SetResourceContentsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetResourceContentsOperationCompleted); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetResourceContentsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetResourceContentsOperationCompleted,The length of the statement  "		this.SetResourceContentsCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetResourceContentsAsync,The length of the statement  "		this.GetResourceContentsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetResourceContentsOperationCompleted); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetResourceContentsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetResourceContentsOperationCompleted,The length of the statement  "		this.GetResourceContentsCompleted (this' new GetResourceContentsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetReportParametersAsync,The length of the statement  "		this.GetReportParametersOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetReportParametersOperationCompleted); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetReportParametersOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetReportParametersOperationCompleted,The length of the statement  "		this.GetReportParametersCompleted (this' new GetReportParametersCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetReportParametersAsync,The length of the statement  "		this.SetReportParametersOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetReportParametersOperationCompleted); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetReportParametersOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetReportParametersOperationCompleted,The length of the statement  "		this.SetReportParametersCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,CreateLinkedReportAsync,The length of the statement  "		this.CreateLinkedReportOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateLinkedReportOperationCompleted); " is 130.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateLinkedReportOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateLinkedReportOperationCompleted,The length of the statement  "		this.CreateLinkedReportCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 154.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetReportLinkAsync,The length of the statement  "		this.GetReportLinkOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetReportLinkOperationCompleted); " is 120.
