Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ReportSync,ReportSync,C:\repos\dapaxx_reportsync\ReportSync.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[4131' 4151]' ReportingService2005[7707' 7727]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[4209' 4230]' ReportingService2005[4299' 4320]' ReportingService2005[7345' 7366]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[4307' 4336]' ReportingService2005[4463' 4492]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[4309' 4336]' ReportingService2005[4420' 4447]' ReportingService2005[4465' 4492]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[4651' 4674]' ReportingService2005[7363' 7386]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[4878' 4897]' ReportingService2005[7582' 7601]' ReportingService2005[5194' 5213]' ReportingService2005[7590' 7609]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[5630' 5651]' ReportingService2005[7207' 7228]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[6640' 6663]' ReportingService2005[7353' 7376]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[8124' 8146]' ReportingService2005[8222' 8244]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[8852' 8872]' ReportingService2005[8934' 8954]
Duplicate Abstraction,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2005[9358' 9380]' ReportingService2005[9642' 9664]
Unnecessary Abstraction,ReportSync.ReportService,BatchHeader,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatchID' AnyAttr' batchIDField' anyAttrField
Unnecessary Abstraction,ReportSync.ReportService,ModelDrillthroughReport,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Type' pathField' typeField
Unnecessary Abstraction,ReportSync.ReportService,Policy,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupUserName' Roles' groupUserNameField' rolesField
Unnecessary Abstraction,ReportSync.ReportService,Role,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' nameField' descriptionField
Unnecessary Abstraction,ReportSync.ReportService,Event,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' typeField
Unnecessary Abstraction,ReportSync.ReportService,ExtensionSettings,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' ParameterValues' extensionField' parameterValuesField
