Namespace,Type,Method,LOC,CC,PC
HalTests,PathTests,FindRootLink,10,1,0
HalTests,PathTests,FindRootResourceLink,10,1,0
HalTests,PathTests,CanParseHalPath,10,1,0
HalTests,PathTests,FindRootResourceByNameLink,10,1,0
HalTests,PathTests,FindLinkInRootResource,10,1,0
HalTests,PathTests,FindLinkChildResource,10,1,0
HalTests,PathTests,InvalidPathThrows,14,1,0
HalTests,PathTests,FindRootNode,10,1,0
HalTests,PathTests,FindNamedNode,10,1,0
HalTests,PathTests,FindProperty,10,1,0
HalTests,PathTests,FindNodes,12,1,0
HalTests,PathTests,FindNodesInSample,11,1,0
HalTests,PathTests,FindResourcesUsingIndexer,11,1,0
HalTests,PathTests,FindRootResourcesByName,10,1,0
HalTests,PathTests,GetPropertyFromResource,12,1,0
HalTests,PathTests,GetPropertyFromResourceWithXPath,11,1,0
HalTests,HalTests,CreateHalManually,12,1,0
HalTests,HalTests,CreateHalManually2,12,1,0
HalTests,HalTests,CreateHalManuallyUsingBuilder,10,1,0
HalTests,HalTests,CreateSampleHalFromSpec,37,1,0
HalTests,HalTests,DeserializeHal,5,1,0
HalTests,HalTests,SerializeHal,10,1,0
HalTests,HalTests,GetContent,24,1,0
