Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WeiXin,WeiXinApi,C:\repos\weberypf_mytools\WeiXin.API\WeiXinApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeiXin.Message,MsgMetadata,C:\repos\weberypf_mytools\WeiXin.API\Message\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WeiXin.Message,MsgMetadata,C:\repos\weberypf_mytools\WeiXin.API\Message\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeiXin.Message,OutputAttribute,C:\repos\weberypf_mytools\WeiXin.API\Message\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WeiXin.Message,MusicMsgData,C:\repos\weberypf_mytools\WeiXin.API\Message\RepMsgDataSub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclic Hierarchy,WeiXin.Message,ReceiveMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RecTextMessage
Cyclic Hierarchy,WeiXin.Message,ReceiveMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RecImageMessage
Cyclic Hierarchy,WeiXin.Message,ReceiveMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RecLocationMessage
Cyclic Hierarchy,WeiXin.Message,ReceiveMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RecLinkMessage
Cyclic Hierarchy,WeiXin.Message,ReceiveMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RecEventMessage
Broken Hierarchy,WeiXin.Message,ReceiveMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
Broken Hierarchy,WeiXin.Message,RecTextMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,WeiXin.Message,RecImageMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,WeiXin.Message,RecLocationMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,WeiXin.Message,RecLinkMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,WeiXin.Message,RecEventMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,WeiXin.Message,RecVoiceMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,WeiXin.Message,RecVideoMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,WeiXin.Message,RepTextMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ResponseMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResponseMessage
Broken Hierarchy,WeiXin.Message,RepMusicMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ResponseMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResponseMessage
Broken Hierarchy,WeiXin.Message,RepNewsMessage,C:\repos\weberypf_mytools\WeiXin.API\Message\ResponseMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResponseMessage
