Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Membership,ConfigHelper,GetOf,45,6,4
BuildingBlocks.Membership,ConfigHelper,UnwrapNullableType,3,1,1
BuildingBlocks.Membership,ConfigHelper,IsNullable,3,1,1
BuildingBlocks.Membership,IForcedPasswordChangeProvider,ChangePassword,0,1,2
BuildingBlocks.Membership,LogExtentions,UserLockedBecousePasswordVerificationAttemptsIsOver,6,2,2
BuildingBlocks.Membership,LogExtentions,PasswordFailuresIncreased,6,2,2
BuildingBlocks.Membership,LogExtentions,UserNotFoundByKey,6,2,2
BuildingBlocks.Membership,LogExtentions,UserNotFoundByName,6,2,2
BuildingBlocks.Membership,LogExtentions,RoleNotFoundByName,6,2,2
BuildingBlocks.Membership,LogExtentions,FoundedUsersCont,6,2,2
BuildingBlocks.Membership,LogExtentions,LogUserCreateStatus,6,2,3
BuildingBlocks.Membership,LogExtentions,LogUserStateForValidationOperation,20,5,3
BuildingBlocks.Membership,MembershipProvider,MembershipProvider,3,1,0
BuildingBlocks.Membership,MembershipProvider,Initialize,23,4,2
BuildingBlocks.Membership,MembershipProvider,CreateUser,65,8,8
BuildingBlocks.Membership,MembershipProvider,ValidateUser,39,6,2
BuildingBlocks.Membership,MembershipProvider,GetUser,35,4,2
BuildingBlocks.Membership,MembershipProvider,GetUser,35,4,2
BuildingBlocks.Membership,MembershipProvider,ChangePassword,25,4,2
BuildingBlocks.Membership,MembershipProvider,ChangePassword,47,7,3
BuildingBlocks.Membership,MembershipProvider,UnlockUser,14,2,1
BuildingBlocks.Membership,MembershipProvider,GetNumberOfUsersOnline,14,1,0
BuildingBlocks.Membership,MembershipProvider,DeleteUser,17,3,2
BuildingBlocks.Membership,MembershipProvider,UpdateUser,21,2,1
BuildingBlocks.Membership,MembershipProvider,GetUserNameByEmail,11,2,1
BuildingBlocks.Membership,MembershipProvider,FindUsersByEmail,28,2,4
BuildingBlocks.Membership,MembershipProvider,FindUsersByName,28,2,4
BuildingBlocks.Membership,MembershipProvider,GetAllUsers,28,2,3
BuildingBlocks.Membership,MembershipProvider,GetPassword,3,1,2
BuildingBlocks.Membership,MembershipProvider,ResetPassword,3,1,2
BuildingBlocks.Membership,MembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
BuildingBlocks.Membership,MembershipProvider,FindUserByName,13,2,1
BuildingBlocks.Membership,MembershipProvider,ShouldBePositive,7,2,1
BuildingBlocks.Membership,MembershipProvider,SaveLastUserActivity,5,1,1
BuildingBlocks.Membership,MembershipProvider,GenerateToken,6,1,0
BuildingBlocks.Membership,MembershipProvider,GenerateToken,5,1,1
BuildingBlocks.Membership,MembershipProviderException,MembershipProviderException,2,1,0
BuildingBlocks.Membership,MembershipProviderException,MembershipProviderException,2,1,1
BuildingBlocks.Membership,MembershipProviderException,MembershipProviderException,2,1,2
BuildingBlocks.Membership,MembershipProviderException,MembershipProviderException,2,1,2
BuildingBlocks.Membership,MembershipUpdateUserException,MembershipUpdateUserException,2,1,1
BuildingBlocks.Membership,MembershipUpdateUserException,MembershipUpdateUserException,2,1,2
BuildingBlocks.Membership,MembershipUpdateUserException,MembershipUpdateUserException,2,1,2
BuildingBlocks.Membership,ProviderHelpers,GetDefaultAppName,20,3,0
BuildingBlocks.Membership,RoleProvider,RoleProvider,4,1,0
BuildingBlocks.Membership,RoleProvider,Initialize,19,4,2
BuildingBlocks.Membership,RoleProvider,RoleExists,11,2,1
BuildingBlocks.Membership,RoleProvider,IsUserInRole,33,4,2
BuildingBlocks.Membership,RoleProvider,GetAllRoles,6,1,0
BuildingBlocks.Membership,RoleProvider,GetUsersInRole,17,3,1
BuildingBlocks.Membership,RoleProvider,GetRolesForUser,14,3,1
BuildingBlocks.Membership,RoleProvider,FindUsersInRole,21,2,2
BuildingBlocks.Membership,RoleProvider,CreateRole,16,3,1
BuildingBlocks.Membership,RoleProvider,DeleteRole,34,6,2
BuildingBlocks.Membership,RoleProvider,AddUsersToRoles,16,3,2
BuildingBlocks.Membership,RoleProvider,RemoveUsersFromRoles,16,3,2
BuildingBlocks.Membership,RepositoryFactory,Initialize,3,1,1
BuildingBlocks.Membership,Crypto,GenerateSalt,8,1,1
BuildingBlocks.Membership,Crypto,Hash,5,2,2
BuildingBlocks.Membership,Crypto,Hash,12,3,2
BuildingBlocks.Membership,Crypto,SHA1,3,1,1
BuildingBlocks.Membership,Crypto,SHA256,3,1,1
BuildingBlocks.Membership,Crypto,HashPassword,15,2,1
BuildingBlocks.Membership,Crypto,VerifyHashedPassword,23,4,2
BuildingBlocks.Membership,Crypto,BinaryToHex,11,2,1
BuildingBlocks.Membership,Crypto,ByteArraysEqual,12,4,2
BuildingBlocks.Membership.Contract,IRoleRepository,IsRoleExists,0,1,2
BuildingBlocks.Membership.Contract,IRoleRepository,GetAll,0,1,1
BuildingBlocks.Membership.Contract,IRoleRepository,FindRolesByNames,0,1,2
BuildingBlocks.Membership.Contract,IRoleRepository,CreateRole,0,1,3
BuildingBlocks.Membership.Contract,IRoleRepository,DeleteRole,0,1,2
BuildingBlocks.Membership.Contract,IUserRepository,HasUserWithName,0,1,2
BuildingBlocks.Membership.Contract,IUserRepository,HasUserWithEmail,0,1,2
BuildingBlocks.Membership.Contract,IUserRepository,FindUsersByNames,0,1,2
BuildingBlocks.Membership.Contract,IUserRepository,FindUserByEmail,0,1,2
BuildingBlocks.Membership.Contract,IUserRepository,FindUserById,0,1,1
BuildingBlocks.Membership.Contract,IUserRepository,FindUsersInRole,0,1,2
BuildingBlocks.Membership.Contract,IUserRepository,FindUsersInRole,0,1,3
BuildingBlocks.Membership.Contract,IUserRepository,GetUsersPageByEmail,0,1,4
BuildingBlocks.Membership.Contract,IUserRepository,GetUsersPageByUsername,0,1,4
BuildingBlocks.Membership.Contract,IUserRepository,GetUsersPage,0,1,3
BuildingBlocks.Membership.Contract,IUserRepository,GetUsersCountWithLastActivityDateGreaterThen,0,1,2
BuildingBlocks.Membership.Contract,IUserRepository,AddUser,0,1,1
BuildingBlocks.Membership.Contract,IUserRepository,SaveUser,0,1,1
BuildingBlocks.Membership.Contract,IUserRepository,DeleteUser,0,1,1
BuildingBlocks.Membership.Contract,IRepositoryFactory,CreateUserRepository,0,1,0
BuildingBlocks.Membership.Contract,IRepositoryFactory,CreateRoleRepository,0,1,0
BuildingBlocks.Membership.Entities,User,User,7,1,4
BuildingBlocks.Membership.Entities,User,RemoveRole,3,1,1
BuildingBlocks.Membership.Entities,User,AddRole,9,2,1
