Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Store,ILoadingStrategy,Include,0,1,1
BuildingBlocks.Store,IStorage,CheckConnection,0,1,1
BuildingBlocks.Store,IStorage,OpenSession,0,1,0
BuildingBlocks.Store,IStorageSession,GetById,0,1,2
BuildingBlocks.Store,IStorageSession,GetByIds,0,1,1
BuildingBlocks.Store,IStorageSession,GetByIds,0,1,2
BuildingBlocks.Store,IStorageSession,GetById,0,1,2
BuildingBlocks.Store,IStorageSession,Query,0,1,2
BuildingBlocks.Store,IStorageSession,Save,0,1,1
BuildingBlocks.Store,IStorageSession,Save,0,1,1
BuildingBlocks.Store,IStorageSession,Save,0,1,1
BuildingBlocks.Store,IStorageSession,Delete,0,1,1
BuildingBlocks.Store,IStorageSession,UseOptimisticConcurrency,0,1,0
BuildingBlocks.Store,ItemStorage<TItem>,ItemStorage,4,1,1
BuildingBlocks.Store,ItemStorage<TItem>,Get,4,1,1
BuildingBlocks.Store,ItemStorage<TItem>,Contains,4,1,1
BuildingBlocks.Store,ItemStorage<TItem>,Set,4,1,2
BuildingBlocks.Store,ItemStorage<TItem>,Remove,4,1,1
BuildingBlocks.Store,ItemStorage<TItem>,Obtain,11,2,2
BuildingBlocks.Store,IUnitOfWork,SubmitChanges,0,1,0
BuildingBlocks.Store,IUnitOfWork,CancelChanges,0,1,0
BuildingBlocks.Store,LoadingStrategy,Of,3,1,0
BuildingBlocks.Store,LoadingStrategy<T>,Include,4,1,1
BuildingBlocks.Store,LoadingStrategy<T>,Dequeue,3,1,0
BuildingBlocks.Store,LoadingStrategyActionHelper,Setup,7,2,1
BuildingBlocks.Store,QueryHelpers,ContainsIn,4,1,3
BuildingBlocks.Store,QueryHelpers,ContainsIn,4,1,3
BuildingBlocks.Store,QueryHelpers,ContainsIn,3,1,3
BuildingBlocks.Store,QueryHelpers,ContainsIn,3,1,3
BuildingBlocks.Store,QueryHelpers,PropertyContainsCore,11,2,3
BuildingBlocks.Store,QueryHelpers,GetMemberExpression,9,2,1
BuildingBlocks.Store,StorageConnectionFailedException,StorageConnectionFailedException,2,1,1
BuildingBlocks.Store,StorageConnectionFailedException,StorageConnectionFailedException,2,1,1
BuildingBlocks.Store,StorageConnectionFailedException,StorageConnectionFailedException,2,1,2
BuildingBlocks.Store,StorageConnectionFailedException,StorageConnectionFailedException,2,1,2
BuildingBlocks.Store,StorageSessionManager,StorageSessionManager,8,1,3
BuildingBlocks.Store,StorageSessionManager,GetSession,3,1,0
BuildingBlocks.Store,StorageSessionManager,OpenSession,6,2,0
BuildingBlocks.Store,StorageSessionManager,CloseSession,21,4,1
