Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Common.Algorithms,LargestCommonSubsequence<T>,LargestCommonSubsequence,5,1,3
BuildingBlocks.Common.Algorithms,LargestCommonSubsequence<T>,CreateMatrix,24,6,0
BuildingBlocks.Common.Algorithms,LargestCommonSubsequence<T>,GetSubsequence,4,1,0
BuildingBlocks.Common.Algorithms,LargestCommonSubsequence<T>,Backtrack,4,1,3
BuildingBlocks.Common.Algorithms,LargestCommonSubsequence<T>,BacktrackCore,17,4,6
BuildingBlocks.Common.Algorithms,LargestCommonSubsequence<T>,GetSubsequenceCore,12,3,3
BuildingBlocks.Common.Algorithms,Matrix,Matrix,3,1,2
BuildingBlocks.Common.Configuration,KeyValueConfiguration,KeyValueConfiguration,5,2,1
BuildingBlocks.Common.Configuration,KeyValueConfiguration,KeyValueConfiguration,4,2,1
BuildingBlocks.Common.Configuration,KeyValueConfiguration,KeyValueConfiguration,4,2,1
BuildingBlocks.Common.Configuration,KeyValueConfiguration,GetSetting,3,1,1
BuildingBlocks.Common.Configuration,KeyValueConfiguration,LoadTo,12,3,0
BuildingBlocks.Common.Configuration,KeyValueConfiguration,GetValueForProperty,36,15,1
BuildingBlocks.Common.Configuration,KeyValueConfiguration,ReadFromNameValueCollection,3,1,2
BuildingBlocks.Common.Configuration,KeyValueConfiguration,ReadFromDictionary,6,2,2
BuildingBlocks.Common.Configuration,IConfiguration,GetSetting,0,1,1
BuildingBlocks.Common.Configuration,IConfiguration,LoadTo,0,1,0
BuildingBlocks.Common,DefaultEqualityComparer<T>,Equals,7,2,2
BuildingBlocks.Common,DefaultEqualityComparer<T>,GetHashCode,3,1,1
BuildingBlocks.Common,IIocContainer,Resolve,0,1,0
BuildingBlocks.Common,IIocContainer,Resolve,0,1,1
BuildingBlocks.Common,IIocContainer,TryResolve,0,1,0
BuildingBlocks.Common,IIocContainer,TryResolve,0,1,1
BuildingBlocks.Common,IIocRegistration,Register,0,1,2
BuildingBlocks.Common,IIocRegistration,Register,0,1,3
BuildingBlocks.Common,CollectionShuffleHelpers,Shuffle,5,1,1
BuildingBlocks.Common,CollectionShuffleHelpers,ShuffleThis,18,2,1
BuildingBlocks.Common,CollectionShuffleHelpers,FastShuffle,4,1,1
BuildingBlocks.Common,CollectionShuffleHelpers,FastShuffleThis,12,2,1
BuildingBlocks.Common,NaturalComparer,NaturalComparer,3,1,0
BuildingBlocks.Common,NaturalComparer,Compare,14,4,2
BuildingBlocks.Common,NaturalComparer,PartCompare,12,3,2
BuildingBlocks.Common,NaturalComparer,CutSpaces,3,1,1
BuildingBlocks.Common,ObjectHelpers,ToEnumerable,5,2,1
BuildingBlocks.Common,ObjectHelpers,ToEnumerableOrEmpty,6,2,1
BuildingBlocks.Common,Page<T>,Empty,6,1,2
BuildingBlocks.Common,Page<T>,Page,5,1,3
BuildingBlocks.Common,Page<T>,SetItems,8,3,1
BuildingBlocks.Common,Page<T>,QueryFrom,4,1,2
BuildingBlocks.Common,Page<T>,QueryFrom,3,1,1
BuildingBlocks.Common,Page<T>,MapWith,6,1,1
BuildingBlocks.Common,StringExtentions,EllipsisIfLongerThen,9,4,3
BuildingBlocks.Common,StringExtentions,JoinToString,3,1,2
