Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Query,FindById<T>,FindById,3,1,1
BuildingBlocks.Query,IQuery,Execute,0,1,0
BuildingBlocks.Query,IQuery,Execute,0,1,1
BuildingBlocks.Query,IQueryBuilder,For,0,1,0
BuildingBlocks.Query,IQueryFactory,Create,0,1,0
BuildingBlocks.Query,IQueryFactory,Create,0,1,0
BuildingBlocks.Query,IQueryFor,With,0,1,1
BuildingBlocks.Query,IQueryFor,SingleOrDefault,0,1,0
BuildingBlocks.Query,IQueryFor,Enumerable,0,1,0
BuildingBlocks.Query,IQueryFor,Page,0,1,0
BuildingBlocks.Query,PageCriteria,PageCriteria,8,3,2
BuildingBlocks.Query,Pagination,From,3,1,1
BuildingBlocks.Query,Pagination<T>,Pagination,4,1,1
BuildingBlocks.Query,Pagination<T>,Page,5,1,2
BuildingBlocks.Query,Pagination<T>,TotalItemCountQueryFrom,4,1,1
BuildingBlocks.Query,Pagination<T>,GetPage,3,1,0
BuildingBlocks.Query,Pagination<T>,GetPageWithItemsMappedBy,3,1,1
BuildingBlocks.Query,Pagination<T>,GetPageCore,13,2,1
BuildingBlocks.Query,QueryBuilder,QueryBuilder,3,1,1
BuildingBlocks.Query,QueryBuilder,For,3,1,0
BuildingBlocks.Query,QueryFor<TResult>,QueryFor,3,1,1
BuildingBlocks.Query,QueryFor<TResult>,With,3,1,1
BuildingBlocks.Query,QueryFor<TResult>,SingleOrDefault,3,1,0
BuildingBlocks.Query,QueryFor<TResult>,Enumerable,3,1,0
BuildingBlocks.Query,QueryFor<TResult>,Page,3,1,0
BuildingBlocks.Query,QueryWithCriteria<TCriteria;TResult>,QueryWithCriteria,4,1,2
BuildingBlocks.Query,QueryWithCriteria<TCriteria;TResult>,With,3,1,1
BuildingBlocks.Query,QueryWithCriteria<TCriteria;TResult>,SingleOrDefault,3,1,0
BuildingBlocks.Query,QueryWithCriteria<TCriteria;TResult>,Enumerable,3,1,0
BuildingBlocks.Query,QueryWithCriteria<TCriteria;TResult>,Page,3,1,0
BuildingBlocks.Query,QueryBuilderHelpers,FindById,3,1,2
BuildingBlocks.Query,QueryBuilderHelpers,List,6,1,1
BuildingBlocks.Query,QueryFactory,QueryFactory,3,1,1
BuildingBlocks.Query,QueryFactory,Create,3,1,0
BuildingBlocks.Query,QueryFactory,Create,3,1,0
